[np.float64(0.6128036084214104), np.float64(4.720150004796515), np.float64(-0.14594440097859104), np.float64(-0.26117113755700516), np.float64(-2.1287427820207463), np.float64(-1.2988628991866675), np.float64(0.7716660374859404), np.float64(0.32192412703227363), np.float64(0.6393985598038863), np.float64(1.0931437716835137)]
[np.float64(0.25034237238862356), np.float64(1.358448297228767), np.float64(-0.08854918912717719), np.float64(0.5114862819328714), np.float64(-0.025041904404586424), np.float64(0.9197127895446653), np.float64(1.3767455996152311), np.float64(-0.8803827688657775), np.float64(-0.14251173809080264), np.float64(1.0273795503551142)]
[np.float64(0.38041320456538547), np.float64(1.0355364019546967), np.float64(-0.7525357067267474), np.float64(2.5971458157123477), np.float64(0.11524734900504721), np.float64(0.02960948094171323), np.float64(1.8035372214879757), np.float64(1.1966721950799224), np.float64(0.3104056848849437), np.float64(1.1538865249889967)]
[np.float64(-0.33662732900501036), np.float64(1.7896708618828394), np.float64(-1.3207276663615306), np.float64(0.5009577001019215), np.float64(-0.1584337963054461), np.float64(-1.4013643659340977), np.float64(0.624608235158894), np.float64(-0.2959530017363748), np.float64(0.7218293210898231), np.float64(1.0971082242600736)]
[np.float64(0.0), np.float64(0.9821881638293098), np.float64(0.0), np.float64(0.6772092206691851), np.float64(0.21407664961280476), np.float64(-0.2765999409114942), np.float64(0.252968108371049), np.float64(0.3940836418391699), np.float64(0.35631654916703126), np.float64(1.253928993572716)]
[np.float64(0.9841636817162391), np.float64(0.3852319352800403), np.float64(-0.12777684243142057), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.5041720040175705), np.float64(0.4790923716716203), np.float64(0.0), np.float64(1.0)]
[np.float64(0.23429870222241966), np.float64(0.27972062831231764), np.float64(-0.4026551207502775), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(1.8827912955618356), np.float64(0.1499835288745313), np.float64(0.0), np.float64(1.0)]
[np.float64(-0.2628432897661696), np.float64(0.3105235438747324), np.float64(-0.8364117420358619), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.4012914159443858), np.float64(0.5887045072100046), np.float64(0.0), np.float64(1.0)]
[np.float64(0.2524347496998409), np.float64(-2.7376903753153794), np.float64(0.0), np.float64(1.0639682255490077), np.float64(1.0), np.float64(-0.18192598362954746), np.float64(0.0), np.float64(0.18058022957246714), np.float64(0.48740997533931407), np.float64(1.080805242636333)]
[np.float64(0.8335955371918611), np.float64(-4.9479985838756235), np.float64(0.0), np.float64(0.961636903568982), np.float64(1.0), np.float64(2.7499490319752167), np.float64(0.0), np.float64(1.385995472018855), np.float64(-1.7533027070091407), np.float64(0.5673137492802244)]
[np.float64(0.5449275250577397), np.float64(0.8963602821396582), np.float64(0.0), np.float64(1.1992061648106198), np.float64(1.0), np.float64(0.1701104356627949), np.float64(0.0), np.float64(0.5243516656967068), np.float64(4.602329546460108), np.float64(0.6711656808100952)]
[np.float64(0.4751090247651483), np.float64(0.9028006982562412), np.float64(0.0), np.float64(1.6575855522744427), np.float64(1.0), np.float64(4.06601924383721), np.float64(0.0), np.float64(0.0037007752617200197), np.float64(0.6175130986897436), np.float64(1.3882242326817322)]
[np.float64(0.47687152805627714), np.float64(1.8380394491834713), np.float64(0.0), np.float64(0.9979320301429007), np.float64(1.0), np.float64(-0.05346838880635838), np.float64(0.0), np.float64(-1.0267089566821062), np.float64(0.5302991792708641), np.float64(0.7594557281848405)]
[np.float64(1.0), np.float64(1.109401046377705), np.float64(0.0), np.float64(-1.3755367790449466), np.float64(1.0), np.float64(-0.9235282913306742), np.float64(0.0), np.float64(0.0), np.float64(2.544517601332577), np.float64(1.0)]
[np.float64(1.0), np.float64(-1.5903531814883305), np.float64(0.0), np.float64(-0.9893066416658891), np.float64(1.0), np.float64(-0.47560948463071917), np.float64(0.0), np.float64(0.0), np.float64(0.8569031884268624), np.float64(1.0)]
[np.float64(1.0), np.float64(0.7464017165115263), np.float64(0.0), np.float64(0.8080014395202563), np.float64(1.0), np.float64(-1.5260725943156659), np.float64(0.0), np.float64(0.0), np.float64(0.6105953366407517), np.float64(1.0)]
[np.float64(-0.14079607760030044), np.float64(0.2026414833798974), np.float64(0.0), np.float64(0.8531581320461923), np.float64(0.9263662822641237), np.float64(-0.662113460653523), np.float64(0.0), np.float64(0.0), np.float64(1.0), np.float64(1.0)]
[np.float64(1.1645592883021636), np.float64(0.6726378620433204), np.float64(0.0), np.float64(0.5850627322564964), np.float64(0.7496183285381799), np.float64(3.340976167567527), np.float64(0.0), np.float64(0.0), np.float64(1.0), np.float64(1.0)]
[np.float64(1.8452038743504016), np.float64(4.76498051477145), np.float64(0.0), np.float64(1.0186144888572608), np.float64(1.0111249066198393), np.float64(0.12119305290444929), np.float64(0.0), np.float64(0.0), np.float64(1.0), np.float64(1.0)]
[np.float64(1.112761280488305), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(-3.8033690757391256), np.float64(0.3220888062505288), np.float64(0.0), np.float64(0.9912635331870889), np.float64(1.0)]
[np.float64(1.1106086162023225), np.float64(1.2630801285434226), np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.09979165675607826), np.float64(0.7430455097809125), np.float64(0.9843735765433249)]
[np.float64(2.185166401522982), np.float64(-0.07458064259484531), np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.7893422533224644), np.float64(2.512571576558737), np.float64(0.41137416310072894)]
[np.float64(1.0202509663039565), np.float64(0.26797078406393393), np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(-0.7834879886368803), np.float64(-1.5112787530152278), np.float64(-0.2599028366288557)]
[np.float64(0.2697756696786714), np.float64(1.0), np.float64(1.1423534273927918), np.float64(1.0), np.float64(0.7470780521904032), np.float64(0.0), np.float64(0.0), np.float64(-0.9172448120925317), np.float64(0.4255638317145324), np.float64(0.48587756874925664)]
[np.float64(1.0), np.float64(1.0), np.float64(0.5802076776097793), np.float64(1.059630594154687), np.float64(1.0), np.float64(0.0), np.float64(0.65891802856763), np.float64(-2.3742927791705455), np.float64(0.5171476565300287), np.float64(0.7433734768080864)]
[np.float64(1.0), np.float64(1.0), np.float64(0.6291994741470264), np.float64(1.1647671647563622), np.float64(1.0), np.float64(0.0), np.float64(0.39202954689889447), np.float64(-0.02697192430966122), np.float64(1.517945304457172), np.float64(0.41650856772528244)]
[np.float64(1.0), np.float64(1.0), np.float64(0.9531295000672253), np.float64(0.47071872532052283), np.float64(1.0), np.float64(0.0), np.float64(-3.325064404635026), np.float64(2.724243994408785), np.float64(0.5317678311469591), np.float64(4.004892267193575)]
[np.float64(1.0), np.float64(1.0), np.float64(0.4972437905425439), np.float64(0.9374611363301164), np.float64(1.0), np.float64(0.0), np.float64(0.03171268004708805), np.float64(-0.03191806334455739), np.float64(-0.38681532800876783), np.float64(0.7677782865509614)]
[np.float64(1.0), np.float64(1.0), np.float64(0.18763785251423915), np.float64(1.6543363089994023), np.float64(1.0), np.float64(0.0), np.float64(0.010819420375668354), np.float64(-0.26950259118217074), np.float64(0.5826769951342415), np.float64(0.574421249002597)]
[np.float64(1.0), np.float64(1.0), np.float64(0.1410731749017446), np.float64(2.2423630041284657), np.float64(1.0), np.float64(0.0), np.float64(-1.035915789355593), np.float64(-0.9770948222895472), np.float64(3.1696703316108223), np.float64(0.38810362179001245)]
[np.float64(1.0), np.float64(1.0), np.float64(0.8203409040083451), np.float64(-0.6959397877384843), np.float64(1.0), np.float64(0.0), np.float64(-0.1517462766732847), np.float64(-1.0450757143541836), np.float64(0.43472046614399695), np.float64(0.4783663521945554)]
[np.float64(-0.2831407581547357), np.float64(1.0), np.float64(0.566796971015755), np.float64(1.0), np.float64(0.625961864126032), np.float64(0.04951385119135385), np.float64(-0.10189184968877131), np.float64(0.0), np.float64(0.8147642453154982), np.float64(0.5368961118705488)]
[np.float64(0.9518909666795256), np.float64(1.0), np.float64(0.4576249241619721), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(-0.026530936872186255), np.float64(0.5720005514891155), np.float64(0.04334893467055212)]
[np.float64(0.2728870625984403), np.float64(1.0), np.float64(0.0894154712056453), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.5378666578216668), np.float64(-0.11808168160465249), np.float64(0.5589914847093185)]
[np.float64(1.6706663150387489), np.float64(1.0), np.float64(0.8936021113067594), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(-1.2680403250158483), np.float64(0.5240137042683742), np.float64(0.46113997511775096)]
[np.float64(0.11145633016469503), np.float64(1.0), np.float64(0.34958414711443253), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(-0.15918866404464876), np.float64(0.9540206277226597), np.float64(0.614338484841746)]
[np.float64(0.3287510672391345), np.float64(1.0), np.float64(0.45571919937756905), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.0076748216838669015), np.float64(1.0440851747000304), np.float64(0.40740654814394645)]
[np.float64(0.8491088921895538), np.float64(1.0), np.float64(0.4853761829316969), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(-0.39214478891375704), np.float64(0.5562344695482921), np.float64(0.5214784914320616)]
[np.float64(1.7567602474070119), np.float64(1.0), np.float64(0.44038622999109867), np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.10236908974468048), np.float64(0.6846874925576779), np.float64(0.4182345309054806)]
[np.float64(0.6433114747818678), np.float64(0.4360820654888339), np.float64(1.0103545916222971), np.float64(0.666176518859106), np.float64(-0.22915823399543367), np.float64(0.0), np.float64(0.0), np.float64(0.5306534628647837), np.float64(1.0), np.float64(0.2815302356802606)]
[np.float64(0.5248179339077178), np.float64(-0.1621901359278265), np.float64(0.5549576283134832), np.float64(0.5307137635574654), np.float64(1.1922922856805278), np.float64(0.0), np.float64(0.0), np.float64(0.5430638609477896), np.float64(1.0), np.float64(2.24157725661185)]
[np.float64(-0.033681096175509295), np.float64(0.3875454644951211), np.float64(-0.6286093868226053), np.float64(0.40835330892076666), np.float64(0.6314217111064634), np.float64(0.0), np.float64(0.0), np.float64(0.9317311702876194), np.float64(1.0), np.float64(0.9026537550437287)]
[np.float64(0.7828603772095437), np.float64(0.4866892805063898), np.float64(-0.5552268781077737), np.float64(0.08010902719405638), np.float64(0.31318743979796604), np.float64(0.0), np.float64(0.0), np.float64(0.5000029782413182), np.float64(1.0), np.float64(2.078810309186659)]
[np.float64(-3.108927688678843), np.float64(0.5245463619267683), np.float64(0.16034382277961418), np.float64(0.4804696308928833), np.float64(-1.1038834152605683), np.float64(0.0), np.float64(0.0), np.float64(2.9775981438496792), np.float64(1.0), np.float64(0.8451657284052867)]
[np.float64(0.29706285211557576), np.float64(-0.12554741510017753), np.float64(-0.04270254090428237), np.float64(1.4489146666033876), np.float64(1.4252357244875224), np.float64(0.0), np.float64(0.0), np.float64(0.08157650849404002), np.float64(1.0), np.float64(0.7727632980068901)]
[np.float64(0.502955414761167), np.float64(-0.23063258949597332), np.float64(-0.0229896006425486), np.float64(-0.2802284884321218), np.float64(1.0), np.float64(-0.019697386871334523), np.float64(0.470189535874668), np.float64(0.5100776451963384), np.float64(0.5775431451724966), np.float64(0.5109360094710377)]
[np.float64(0.6443871672081909), np.float64(0.5299668551780584), np.float64(0.2746536343292628), np.float64(0.29749611083935423), np.float64(1.0), np.float64(0.16554541857931207), np.float64(0.4686883896189373), np.float64(0.87443334934199), np.float64(-0.6459227243333927), np.float64(0.39359203891791117)]
[np.float64(0.6169005435279231), np.float64(0.43997590317865093), np.float64(-1.5361852115383223), np.float64(0.6917672745035041), np.float64(1.0), np.float64(-0.2297936712003706), np.float64(0.4719183197591639), np.float64(0.35107173843137573), np.float64(0.520650476661903), np.float64(0.5632180340686901)]
[np.float64(0.0), np.float64(-2.0797332900673697), np.float64(0.0), np.float64(-0.11556137085511076), np.float64(0.5412795777384115), np.float64(0.49825459981254283), np.float64(0.5370200598441572), np.float64(1.0), np.float64(0.588907421367717), np.float64(1.1236320670991153)]
[np.float64(0.0), np.float64(0.10783281192516694), np.float64(0.0), np.float64(0.7837038975312434), np.float64(0.5001914083940988), np.float64(0.3686032670249726), np.float64(0.33704212960953306), np.float64(1.0), np.float64(1.2718525400217184), np.float64(0.7959875435518478)]
[np.float64(0.0), np.float64(2.1898891613393663), np.float64(0.0), np.float64(0.5712121150505913), np.float64(0.4805536540605433), np.float64(0.5734641419176187), np.float64(0.6781506133726951), np.float64(1.0), np.float64(0.402487510545792), np.float64(0.6450497666087063)]
[np.float64(0.0), np.float64(2.784260634690984), np.float64(0.0), np.float64(0.35696523179265205), np.float64(0.48996987686489496), np.float64(0.5028883520192404), np.float64(0.9332261359038111), np.float64(1.0), np.float64(0.10602438700445471), np.float64(0.29306707112215946)]
[np.float64(0.0), np.float64(0.06844300994180458), np.float64(0.0), np.float64(0.22012117773686712), np.float64(0.4922832623126629), np.float64(0.5067008591978094), np.float64(4.282133944253052), np.float64(1.0), np.float64(0.5765817559505824), np.float64(-0.0357306133472971)]
[np.float64(0.0), np.float64(0.8614265373388098), np.float64(0.0), np.float64(0.736643905806081), np.float64(1.5483808621276918), np.float64(1.375619919420048), np.float64(0.4788095943334755), np.float64(1.0), np.float64(0.4932870137503531), np.float64(2.138865900504745)]
[np.float64(0.0), np.float64(-0.54571579760892), np.float64(0.0), np.float64(0.49647400467986813), np.float64(0.48003628013835964), np.float64(-0.25620284480979527), np.float64(0.49301012917627873), np.float64(1.0), np.float64(0.48202733140103166), np.float64(0.1333303832714262)]
[np.float64(0.0), np.float64(-1.0850726652641252), np.float64(-0.544598125415156), np.float64(1.0), np.float64(2.7747935957480716), np.float64(0.8475518939048985), np.float64(0.0), np.float64(0.6344467715560888), np.float64(-0.6439001545268597), np.float64(0.15650984967410597)]
[np.float64(0.0), np.float64(0.24687277910710384), np.float64(1.9089021781071862), np.float64(1.0), np.float64(-0.17841713370807172), np.float64(0.5110827733069133), np.float64(0.0), np.float64(0.5578378412231246), np.float64(0.544976041452262), np.float64(0.5248597028535743)]
[np.float64(0.0), np.float64(3.4972865283313994), np.float64(0.4863127300745007), np.float64(1.0), np.float64(0.19068759954536907), np.float64(0.050967469446243696), np.float64(0.0), np.float64(3.692105182603668), np.float64(0.7056605908992513), np.float64(0.42682469363369197)]
[np.float64(0.0), np.float64(0.4958174883777965), np.float64(0.8671473715867489), np.float64(1.0), np.float64(-0.13946322271377953), np.float64(-1.5551675504468756), np.float64(0.0), np.float64(1.2007021668418778), np.float64(0.40724494981929227), np.float64(0.9638547610518737)]
[np.float64(0.0), np.float64(0.17698041104478815), np.float64(1.4877745639248876), np.float64(1.0), np.float64(0.31174566991747243), np.float64(0.4766635706477103), np.float64(0.0), np.float64(0.5873116352326723), np.float64(1.1316620355705798), np.float64(0.5620545519610071)]
[np.float64(0.0), np.float64(-0.24941758311435008), np.float64(0.10114236419473682), np.float64(1.0), np.float64(1.7734001914727424), np.float64(0.3807627387091811), np.float64(0.0), np.float64(1.0143896822991878), np.float64(0.4242284791400517), np.float64(0.4464529724013669)]
[np.float64(0.0), np.float64(2.6343810895825484), np.float64(0.6533283745042149), np.float64(1.0), np.float64(0.3045058101565708), np.float64(0.543815451566588), np.float64(0.0), np.float64(-0.33802383078819176), np.float64(0.3797208855005376), np.float64(-1.3141185803995101)]
[np.float64(0.0), np.float64(-0.11713046908863613), np.float64(0.0), np.float64(0.46362992447661516), np.float64(0.0), np.float64(3.756727960737298), np.float64(0.49695148364807595), np.float64(-0.18133427226802312), np.float64(1.0), np.float64(0.0)]
[np.float64(0.0), np.float64(0.6237830554301316), np.float64(0.0), np.float64(-0.5107660221499444), np.float64(0.0), np.float64(1.0835520644997758), np.float64(0.21388298226074653), np.float64(0.4587816027779214), np.float64(1.0), np.float64(0.0)]
[np.float64(0.0), np.float64(-0.008197508733629802), np.float64(0.0), np.float64(0.427270208087629), np.float64(0.0), np.float64(0.4719581568720806), np.float64(0.9632220884510554), np.float64(0.482074963744995), np.float64(1.0), np.float64(0.0)]
[np.float64(0.0), np.float64(-1.5178637446905963), np.float64(0.0), np.float64(0.8428539632295241), np.float64(0.0), np.float64(0.9806106443482975), np.float64(-0.6709862087793435), np.float64(2.3910561908537), np.float64(1.0), np.float64(0.0)]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.0, 1.0, 0.14, 1.0, 0.0, 0.0, 0.86, 0.14, 1.0, 0.86]
[0.14, 1.0, 0.86, 1.0, 0.0, 0.0, 0.0, 0.0, 0.86, 0.0]
[0.14, 1.0, 0.86, 1.0, 0.0, 0.0, 0.0, 0.0, 0.86, 0.0]
[0.14, 1.0, 0.86, 1.0, 0.0, 0.0, 0.0, 0.0, 0.86, 0.0]
[0.14, 1.0, 0.86, 1.0, 0.0, 0.14, 0.0, 0.14, 0.86, 0.0]
[0.0, 0.14, 0.14, 0.86, 1.0, 0.0, 0.0, 0.0, 0.86, 1.0]
[0.0, 1.0, 0.86, 0.86, 0.0, 1.0, 1.0, 0.0, 0.14, 0.14]
[0.0, 1.0, 0.86, 1.0, 0.0, 1.0, 1.0, 0.0, 0.14, 0.0]
[0.0, 1.0, 0.86, 1.0, 0.0, 1.0, 1.0, 0.0, 0.14, 0.0]
[0.0, 1.0, 0.86, 1.0, 0.0, 1.0, 1.0, 0.0, 0.14, 0.0]
[0.0, 1.0, 0.86, 1.0, 0.0, 1.0, 1.0, 0.0, 0.14, 0.0]
[0.14, 0.86, 0.86, 1.0, 0.14, 0.86, 0.86, 0.0, 0.14, 0.0]
[0.0, 0.86, 0.0, 1.0, 1.0, 0.0, 0.86, 1.0, 0.14, 1.0]
[0.0, 0.86, 0.0, 1.0, 1.0, 0.0, 0.86, 1.0, 0.14, 1.0]
[0.0, 0.86, 0.0, 1.0, 1.0, 0.0, 0.86, 1.0, 0.14, 1.0]
[0.0, 0.86, 0.0, 1.0, 1.0, 0.0, 0.86, 1.0, 0.14, 1.0]
[0.0, 0.86, 0.0, 1.0, 1.0, 0.0, 0.86, 1.0, 0.14, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.86, 0.0, 1.0, 0.86, 0.14, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.86, 0.0, 1.0, 0.86, 0.14, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.86, 0.14, 0.86, 0.14, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.86, 0.14, 0.86, 0.14, 0.0]
[0.4138792367791956, 0.02154140253822225, 0.0, 0.0, 0.019396071715973105, 0.016314604073634976, 0.0, -0.6221268876631328, 0.0, 0.4026297986215138]
[0.3362259534028905, 0.901962646669774, 0.0, -0.7154456963208943, 0.14887771103898828, 0.2248002914679611, 0.0, 0.0, 0.0, 0.007933383294663164]
[0.8836892237770934, 0.7794840723430326, 0.0, -0.4057961845660854, 0.7580171998840062, 0.5223216799390377, 0.0, 0.0, 0.0, -0.0060565899731992315]
[0.9964094491399181, 0.2586469149896443, 0.0, -0.8510757273804632, 0.1717384278176315, 0.060194031596983555, 0.0, 0.0, 0.0, 0.11857814823465192]
