[0.0, 0.0, -1.320242440803222, 0.0, -1.320242440803222, 0.0, 3.640484881606444, 3.5399874098140627, 0.0, 0.0]
[0.0, -1.320242440803222, -1.320242440803222, 0.0, 1.320242440803222, 0.0, 1.0, 3.640484881606444, 0.0, 0.0]
[0.0, -1.320242440803222, 0.0, 1.320242440803222, 1.0, 0.0, 0.0, 1.0, 1.0, -0.32024244080322206]
[0.0, 0.0, 1.320242440803222, 1.320242440803222, 3.640484881606444, 0.0, 1.320242440803222, -0.21974496901084062, -1.5399874098140627, 1.0]
[0.0, -1.320242440803222, -1.320242440803222, 1.320242440803222, 3.640484881606444, 0.0, 0.0, -0.32024244080322206, -1.5399874098140627, -0.21974496901084062]
[0.0, 0.0, 0.0, 1.320242440803222, -0.32024244080322206, -1.320242440803222, 0.0, -1.6404848816064441, 1.0, 1.0]
[1.320242440803222, -1.320242440803222, 0.0, 0.0, -1.6404848816064441, 0.0, 0.0, 3.640484881606444, -0.32024244080322206, 3.640484881606444]
[1.320242440803222, 1.320242440803222, 0.0, -1.320242440803222, 3.5399874098140627, 0.0, 0.0, 1.0, 2.219744969010841, -1.5399874098140627]
[1.320242440803222, 1.320242440803222, 0.0, 0.0, -1.5399874098140627, 0.0, 0.0, -1.6404848816064441, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, -1.5399874098140627, 0.0, 0.0, 1.0, -0.32024244080322206, -1.6404848816064441]
[0.0, -1.320242440803222, 0.0, 0.0, 1.0, 0.0, 0.0, -1.5399874098140627, -0.21974496901084062, 1.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.320242440803222, 3.5399874098140627, 2.320242440803222, 1.0]
[0.0, 1.320242440803222, 0.0, 0.0, -0.21974496901084062, 0.0, 1.320242440803222, 1.0, -0.32024244080322206, 1.0]
[0.0, 0.0, 1.320242440803222, 0.0, 1.0, 1.320242440803222, 0.0, 3.5399874098140627, -0.21974496901084062, 2.219744969010841]
[0.0, 0.0, 1.320242440803222, 0.0, -1.6404848816064441, -1.320242440803222, 0.0, -1.5399874098140627, 2.219744969010841, 2.320242440803222]
[0.0, 0.0, -1.320242440803222, 0.0, 3.5399874098140627, 0.0, 0.0, 3.5399874098140627, 2.219744969010841, 1.0]
[0.0, 0.0, -1.320242440803222, 0.0, 1.0, 0.0, 0.0, -1.6404848816064441, 1.0, -0.21974496901084062]
[0.0, 0.0, -1.320242440803222, 0.0, -1.5399874098140627, 0.0, 0.0, -1.5399874098140627, -0.21974496901084062, 2.219744969010841]
[0.0, 0.0, 0.0, -1.320242440803222, 3.5399874098140627, 1.320242440803222, 0.0, -0.32024244080322206, 2.219744969010841, 2.320242440803222]
[0.0, 0.0, 0.0, 0.0, 1.0, -1.320242440803222, 0.0, 2.320242440803222, 2.219744969010841, 1.0]
[0.0, 0.0, 0.0, -1.320242440803222, 1.0, 0.0, 1.320242440803222, 2.219744969010841, 2.320242440803222, 1.0]
[0.0, 1.320242440803222, 0.0, -1.320242440803222, 1.0, 1.320242440803222, -1.320242440803222, 2.320242440803222, -0.32024244080322206, 1.0]
[0.0, -1.320242440803222, 0.0, 0.0, -1.5399874098140627, 0.0, -1.320242440803222, 2.320242440803222, 2.320242440803222, 1.0]
[0.0, 1.320242440803222, 0.0, -1.320242440803222, 1.0, -1.320242440803222, 1.320242440803222, 1.0, 2.320242440803222, 1.0]
[0.0, 1.320242440803222, 0.0, -1.320242440803222, -1.5399874098140627, 0.0, 1.320242440803222, 2.219744969010841, 1.0, 1.0]
[0.0, 1.320242440803222, 0.0, 1.320242440803222, 1.0, 0.0, -1.320242440803222, 1.0, -0.21974496901084062, 1.0]
[0.0, 1.320242440803222, 0.0, 1.320242440803222, 3.640484881606444, 0.0, 1.320242440803222, -0.32024244080322206, 1.0, -0.32024244080322206]
[0.0, -1.320242440803222, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, -0.32024244080322206, -0.32024244080322206]
[0.0, 1.320242440803222, 0.0, 1.320242440803222, 1.0, 1.320242440803222, 0.0, 1.0, -0.32024244080322206, 1.0]
[0.0, -1.320242440803222, 0.0, 0.0, -1.6404848816064441, 0.0, 0.0, 2.219744969010841, -0.32024244080322206, 1.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.6406730251961572, 2.3869189708201066, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.6406730251961572, 0.6934594854100533, 1.6406730251961572, 1.0, 0.0, 0.0, 0.0, -0.33413251060621074, 0.0, -0.6934594854100533]
[1.6406730251961572, -0.6934594854100533, 0.3593269748038427, -0.3869189708201066, 0.0, -0.6934594854100533, 0.0, -0.3869189708201066, 0.0, 0.0]
[1.6934594854100533, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.6934594854100533, 0.0, -0.6934594854100533]
[0.3065405145899467, 0.0, 0.0, -0.33413251060621074, 0.0, 0.6934594854100533, 1.6934594854100533, -0.6934594854100533, 0.0, 0.0]
[1.6934594854100533, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.6934594854100533, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 0.0, 0.6934594854100533, 1.6406730251961572, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, -0.33413251060621074, 0.0, 0.6934594854100533, 1.0, 0.0, 0.0, 0.0]
[0.3593269748038427, 0.0, 0.0, -0.3869189708201066, 0.0, 0.6934594854100533, 1.6406730251961572, 0.0, 0.0, 0.0]
[0.3065405145899467, 0.0, 0.0, 1.0, 0.0, -0.6934594854100533, 0.3065405145899467, 0.6934594854100533, 0.0, 0.0]
[0.3593269748038427, 0.0, 0.0, 2.3869189708201066, 0.0, -0.6934594854100533, 1.0, -0.6934594854100533, 0.0, 0.0]
[1.6934594854100533, 0.0, 0.0, 2.3869189708201066, 0.0, 0.6934594854100533, 0.3065405145899467, 0.0, 0.0, 0.0]
[0.3593269748038427, 0.0, 0.0, 2.334132510606211, 0.0, 0.6934594854100533, 1.6934594854100533, 0.6934594854100533, 0.0, 0.0]
[2.3869189708201066, -0.6934594854100533, 0.0, 1.0, -0.6934594854100533, 0.0, 1.6406730251961572, -0.6934594854100533, -0.6934594854100533, 0.0]
[1.0, 0.6934594854100533, 0.0, 1.0, 0.6934594854100533, 0.0, 1.6406730251961572, 0.6934594854100533, 0.0, 0.0]
[1.0, 0.6934594854100533, 0.0, 1.6934594854100533, -0.6934594854100533, 0.0, 1.0, 0.0, -0.6934594854100533, 0.0]
[1.0, -0.6934594854100533, 0.0, 0.3065405145899467, 0.6934594854100533, 0.0, 1.0, -0.6934594854100533, -0.6934594854100533, 0.0]
[1.0, 0.0, 0.0, 1.6406730251961572, 0.0, 0.0, 0.3065405145899467, -0.6934594854100533, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 0.6934594854100533, 0.0, 1.0, 0.0, 0.0, -0.6934594854100533]
[1.0, 0.0, 0.0, 1.0, -0.6934594854100533, 0.0, 1.6406730251961572, 0.0, -0.6934594854100533, 0.0]
[2.3869189708201066, 0.0, 0.0, 1.0, 0.6934594854100533, 0.0, 1.6406730251961572, 0.0, 0.0, 0.6934594854100533]
[1.0, 0.0, 0.0, 0.3065405145899467, 0.6934594854100533, 0.0, 1.0, 0.0, 0.0, 0.6934594854100533]
[1.0, 0.0, 0.0, 1.0, 0.6934594854100533, 0.0, 1.0, 0.0, 0.6934594854100533, 0.6934594854100533]
[1.6406730251961572, 0.0, 0.0, 0.3593269748038427, 0.0, 0.0, 1.0, 0.0, 0.6934594854100533, 0.6934594854100533]
[1.0, 0.0, 0.0, 1.6934594854100533, 0.0, 0.0, 1.0, 0.0, -0.6934594854100533, -0.6934594854100533]
[0.3593269748038427, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.6934594854100533, 0.0]
[1.6406730251961572, 0.0, 0.0, 0.3593269748038427, 0.0, 0.0, -0.33413251060621074, 0.0, 0.6934594854100533, 0.0]
[0.3065405145899467, 0.0, 0.0, 1.0, 0.0, 0.0, -0.33413251060621074, 0.0, -0.6934594854100533, 0.6934594854100533]
[1.6406730251961572, 0.0, 0.0, 0.3065405145899467, 0.0, 0.0, -0.33413251060621074, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.3869189708201066, 0.0, -0.6934594854100533, 0.0]
[1.6934594854100533, 0.0, 0.0, 2.334132510606211, 0.0, 0.6934594854100533, 2.3869189708201066, 0.0, 0.0, -0.6934594854100533]
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.3869189708201066, 0.0, 0.0, -0.6934594854100533]
[1.0, 0.0, 0.0, 2.334132510606211, 0.0, 0.6934594854100533, 1.0, 0.0, 0.0, -0.6934594854100533]
[0.3593269748038427, 0.0, 0.0, 2.334132510606211, -0.6934594854100533, 0.0, 1.0, 0.6934594854100533, 0.0, 0.0]
[1.6406730251961572, 0.0, 0.6934594854100533, -0.33413251060621074, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.49836588694353723, 3.8826754621037916, 1.0, 1.4983658869435372, 3.9967317738870745, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.49836588694353723, -1.8826754621037916, 1.0, 1.4983658869435372, -1.8826754621037916, 0.0, 0.0, 0.0, 1.4983658869435372]
[0.0, 2.498365886943537, 0.0, 3.8826754621037916, -1.9967317738870745, 0.0, -1.8826754621037916, -0.3843095751602541, 0.0, 0.0]
[0.0, -1.8826754621037916, 1.4983658869435372, -1.8826754621037916, 1.0, 0.0, 2.498365886943537, -0.3843095751602541, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 2.498365886943537, 0.0, -0.49836588694353723, -0.3843095751602541, 0.0, 0.0]
[0.0, -0.49836588694353723, 1.0, 3.9967317738870745, -1.9967317738870745, -1.8826754621037916, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.3843095751602541, -1.9967317738870745, 1.0, 1.0, 3.8826754621037916, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 2.384309575160254, 2.384309575160254, -0.3843095751602541, 2.498365886943537, 0.0, 0.0, 0.0, 0.0]
[-1.4983658869435372, -1.9967317738870745, 1.0, -0.3843095751602541, -0.3843095751602541, 2.498365886943537, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.3843095751602541, -0.49836588694353723, 2.384309575160254, 1.0, -0.49836588694353723, 0.0, 0.0, 0.0, 0.0]
[0.0, 2.384309575160254, 1.0, 1.0, 1.0, -0.49836588694353723, 0.0, 0.0, 0.0, 1.4983658869435372]
[0.0, 1.0, 1.0, -1.9967317738870745, -1.9967317738870745, -0.3843095751602541, 0.0, 0.0, 0.0, -1.4983658869435372]
[0.0, 3.9967317738870745, 3.9967317738870745, 3.9967317738870745, -0.3843095751602541, 3.8826754621037916, 0.0, 0.0, 1.4983658869435372, 0.0]
[0.0, 1.0, 1.0, 3.9967317738870745, -0.3843095751602541, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 3.9967317738870745, 3.9967317738870745, 3.9967317738870745, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.8826754621037916, -1.9967317738870745, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 3.9967317738870745, -1.9967317738870745, 3.9967317738870745, -0.3843095751602541, 3.8826754621037916, 0.0, 0.0, -1.4983658869435372, 0.0]
[0.0, 3.9967317738870745, 1.0, 3.8826754621037916, 3.9967317738870745, 3.9967317738870745, 0.0, 0.0, 0.0, -1.4983658869435372]
[0.0, 3.9967317738870745, 3.8826754621037916, -1.9967317738870745, 3.9967317738870745, 1.0, 0.0, 0.0, 0.0, 1.4983658869435372]
[0.0, -1.9967317738870745, 1.0, -1.9967317738870745, 3.8826754621037916, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, -1.9967317738870745, 1.0, 0.0, 0.0, 0.0, -1.4983658869435372]
[0.0, 3.9967317738870745, 1.0, -1.8826754621037916, -1.8826754621037916, 3.9967317738870745, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.9967317738870745, -1.8826754621037916, 1.0, -1.9967317738870745, 1.0, 0.0, 0.0, 0.0, 1.4983658869435372]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
