[0.0, 2.0318239155904467, 1.0318239155904467, 0.0, -0.03182391559044673, -1.0318239155904467, -0.03182391559044673, -1.0636478311808935, 1.953280996769667, 1.0318239155904467]
[0.0, -0.03182391559044673, -1.0318239155904467, 0.0, 1.953280996769667, 0.0, 1.953280996769667, 3.0636478311808935, -0.03182391559044673, -1.0318239155904467]
[0.0, 1.0, -1.0318239155904467, 0.0, 1.953280996769667, -1.0318239155904467, 0.04671900323033307, -0.9851049123601139, 1.953280996769667, -1.0318239155904467]
[-1.0318239155904467, 1.953280996769667, 0.0, 0.0, 1.953280996769667, 0.0, 1.0, 1.0, 3.0636478311808935, 0.0]
[0.0, -0.03182391559044673, 1.0318239155904467, 0.0, -0.03182391559044673, 0.0, -0.03182391559044673, 2.0318239155904467, -0.9851049123601139, 0.0]
[0.0, 0.04671900323033307, 1.0318239155904467, 0.0, -0.03182391559044673, 0.0, 1.0, 0.04671900323033307, 2.985104912360114, 1.0318239155904467]
[1.0318239155904467, 1.953280996769667, -1.0318239155904467, 0.0, 1.0, 0.0, 2.0318239155904467, 1.953280996769667, 1.0, -1.0318239155904467]
[1.0318239155904467, 1.0, 0.0, 0.0, -0.03182391559044673, 0.0, 2.0318239155904467, 0.04671900323033307, 1.0, 0.0]
[-1.0318239155904467, 2.0318239155904467, 1.0318239155904467, 0.0, 2.0318239155904467, 0.0, 2.0318239155904467, 2.0318239155904467, 1.0, 1.0318239155904467]
[1.0318239155904467, 2.0318239155904467, 0.0, 0.0, 0.04671900323033307, 0.0, 1.953280996769667, 1.0, 1.0, 1.0318239155904467]
[1.0318239155904467, 0.04671900323033307, -1.0318239155904467, 0.0, 1.0, 0.0, 1.0, 0.04671900323033307, 2.985104912360114, 1.0318239155904467]
[0.0, -0.9851049123601139, 0.0, 0.0, -0.9851049123601139, 0.0, -1.0636478311808935, 1.0, -1.0636478311808935, 0.0]
[0.0, -1.071646721976982, 2.913952005028633, -2.9855987270056152, 0.0, 0.0, 0.0, 4.985598727005615, 0.0, 1.0]
[0.0, -0.9139520050286332, 3.071646721976982, -2.9855987270056152, 0.0, 0.0, 0.0, -3.143293443953964, 0.0, 5.143293443953964]
[0.0, -0.9139520050286332, -1.071646721976982, 1.0, -2.071646721976982, 0.0, 0.0, 2.913952005028633, -2.071646721976982, 1.0]
[0.0, 5.143293443953964, -1.071646721976982, 1.0, -2.071646721976982, 0.0, -2.071646721976982, -0.9139520050286332, 2.071646721976982, 3.071646721976982]
[0.0, -3.143293443953964, 3.071646721976982, 3.071646721976982, 0.0, 0.0, -2.071646721976982, -1.071646721976982, -2.071646721976982, 1.0]
[0.0, -0.9139520050286332, 1.0, -2.9855987270056152, -2.071646721976982, 0.0, 2.071646721976982, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 4.985598727005615, 0.0, 0.0, 0.0, 2.913952005028633, -2.071646721976982, 1.0]
[0.0, 1.0, 1.0, 1.0, -2.071646721976982, 0.0, -2.071646721976982, 3.071646721976982, -2.071646721976982, 4.985598727005615]
[0.0, 2.913952005028633, 1.0, 1.0, 0.0, 0.0, -2.071646721976982, 2.913952005028633, 0.0, 1.0]
[0.0, 5.143293443953964, 4.985598727005615, -3.143293443953964, 0.0, 0.0, 0.0, -2.9855987270056152, 0.0, -2.9855987270056152]
[0.0, -1.0003726562194117, -1.0003726562194117, 0.0, 0.0, 0.0, 1.0, 0.0, 0.039387174069066444, 0.0]
[0.0, 1.0, -0.03975983028847807, 1.039759830288478, 0.0, 0.0, 2.039759830288478, 1.039759830288478, 1.0, -1.039759830288478]
[0.0, 2.039759830288478, 1.9606128259309337, 0.0, 0.0, -1.039759830288478, 0.039387174069066444, -1.039759830288478, 1.9606128259309337, 1.039759830288478]
[0.0, 0.039387174069066444, 0.039387174069066444, 1.039759830288478, 0.0, 0.0, 1.0, 0.0, 1.9606128259309337, -1.039759830288478]
[0.0, -0.03975983028847807, 1.0, 0.0, 0.0, -1.039759830288478, -0.03975983028847807, -1.039759830288478, 1.0, 0.0]
[0.0, 1.0, 3.0003726562194117, 1.039759830288478, 0.0, 0.0, -0.03975983028847807, -1.039759830288478, 2.039759830288478, 1.039759830288478]
[0.0, 1.0, -1.0795196605769561, 0.0, 1.039759830288478, 0.0, 1.0, -1.039759830288478, 2.039759830288478, -1.039759830288478]
[0.0, 1.0, 1.0, -1.039759830288478, -1.039759830288478, 0.0, 1.0, 1.039759830288478, -0.03975983028847807, 1.039759830288478]
[0.0, 1.9606128259309337, 1.0, -1.039759830288478, 1.039759830288478, 0.0, 1.9606128259309337, 1.039759830288478, 2.039759830288478, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.039759830288478, 0.0, 1.0, 1.039759830288478, 2.039759830288478, 0.0]
[0.0, -0.03975983028847807, 3.079519660576956, 1.039759830288478, 1.039759830288478, 0.0, 1.9606128259309337, 0.0, 2.039759830288478, 1.039759830288478]
[0.0, 1.0, 3.0003726562194117, 1.039759830288478, 0.0, 0.0, -0.03975983028847807, 1.039759830288478, -0.03975983028847807, 0.0]
[0.0, -1.0795196605769561, 3.0003726562194117, 1.039759830288478, 1.039759830288478, 0.0, 0.039387174069066444, 0.0, -1.0003726562194117, 1.039759830288478]
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, -1.0003726562194117, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0795196605769561, 0.0]
[-3.015657094014477, 3.0872705521081887, 0.0, 0.0, 1.0, 2.0872705521081887, 1.0, 3.0872705521081887, 0.0, 0.0]
[5.174541104216377, 1.0, 0.0, 0.0, 1.0, 0.0, 2.928386541906288, 2.928386541906288, 0.0, 0.0]
[5.015657094014477, 3.0872705521081887, 0.0, 0.0, 1.0, 2.0872705521081887, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.928386541906288, 3.0872705521081887, 0.0, 0.0]
[-3.015657094014477, -0.928386541906288, 0.0, 0.0, 1.0, 2.0872705521081887, 3.0872705521081887, -0.928386541906288, 0.0, 0.0]
[1.0, 2.928386541906288, 0.0, 0.0, -1.0872705521081887, 2.0872705521081887, 1.0, -1.0872705521081887, -2.0872705521081887, 0.0]
[1.0, -3.1745411042163774, 0.0, 0.0, 5.015657094014477, 0.0, -1.0872705521081887, -3.015657094014477, 0.0, 2.0872705521081887]
[1.0, 5.174541104216377, -2.0872705521081887, -2.0872705521081887, -3.015657094014477, 0.0, -3.1745411042163774, 1.0, 0.0, 2.0872705521081887]
[1.0, 5.015657094014477, -2.0872705521081887, -2.0872705521081887, -3.1745411042163774, 0.0, 5.015657094014477, 1.0, 0.0, 2.0872705521081887]
[3.0872705521081887, 5.015657094014477, 0.0, 2.0872705521081887, 5.174541104216377, 0.0, -3.015657094014477, -0.928386541906288, 0.0, -2.0872705521081887]
[-0.928386541906288, -3.015657094014477, 2.0872705521081887, 0.0, 1.0, 0.0, 1.0, 2.928386541906288, 0.0, 2.0872705521081887]
[-1.0872705521081887, 5.015657094014477, -2.0872705521081887, 0.0, 1.0, 0.0, -3.015657094014477, 2.928386541906288, 0.0, 0.0]
[-1.0872705521081887, -3.015657094014477, 0.0, 2.0872705521081887, 1.0, 0.0, 1.0, -0.928386541906288, 0.0, -2.0872705521081887]
[1.0, 1.0, 0.0, 0.0, -3.1745411042163774, 0.0, -3.1745411042163774, 1.0, 0.0, 0.0]
[1.0, 5.030341240645746, 2.0949031228503396, 3.0949031228503396, 2.0949031228503396, 0.0, 0.0, 5.030341240645746, 0.0, 0.0]
[5.189806245700679, -3.030341240645746, 0.0, -1.0949031228503396, 2.0949031228503396, 0.0, 0.0, -3.030341240645746, 0.0, 0.0]
[1.0, -3.1898062457006793, 0.0, 1.0, -2.0949031228503396, -2.0949031228503396, 0.0, 3.0949031228503396, 0.0, 0.0]
[-3.1898062457006793, 5.189806245700679, 0.0, 1.0, 0.0, 0.0, 0.0, 2.935438117795406, 0.0, 0.0]
[5.030341240645746, 1.0, 0.0, 1.0, 2.0949031228503396, -2.0949031228503396, 0.0, 1.0, 0.0, 0.0]
[-3.030341240645746, -3.1898062457006793, 0.0, 1.0, 2.0949031228503396, -2.0949031228503396, 0.0, -1.0949031228503396, 0.0, 0.0]
[-3.030341240645746, 1.0, 0.0, -3.030341240645746, -2.0949031228503396, -2.0949031228503396, 0.0, 3.0949031228503396, 0.0, 0.0]
[-3.1898062457006793, 1.0, 0.0, 5.030341240645746, 0.0, 0.0, 0.0, -0.9354381177954059, 2.0949031228503396, 2.0949031228503396]
[1.0, 3.0949031228503396, 0.0, 5.189806245700679, 2.0949031228503396, 0.0, 0.0, -0.9354381177954059, 2.0949031228503396, 0.0]
[5.189806245700679, 3.0949031228503396, 0.0, 1.0, -2.0949031228503396, 0.0, 0.0, 1.0, -2.0949031228503396, 2.0949031228503396]
[5.030341240645746, -0.9354381177954059, 0.0, -3.1898062457006793, 0.0, 0.0, -2.0949031228503396, 5.030341240645746, 0.0, 0.0]
[1.0, -3.1898062457006793, 0.0, -3.1898062457006793, 0.0, 0.0, 0.0, -3.1898062457006793, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[-1.131410356097001, 1.0, 0.0, 2.131410356097001, 2.969166403380612, -0.9691664033806118, 0.0, 0.0, 0.0, 5.262820712194002]
[3.131410356097001, 2.969166403380612, 0.0, 2.131410356097001, 3.131410356097001, 1.0, 0.0, 0.0, 0.0, 1.0]
[-1.131410356097001, -1.131410356097001, 0.0, 2.131410356097001, -1.131410356097001, 3.131410356097001, 0.0, -2.131410356097001, 0.0, 1.0]
[1.0, 1.0, 0.0, 0.0, -3.1005767594776135, 1.0, 2.131410356097001, 0.0, 0.0, 1.0]
[-0.9691664033806118, 1.0, 0.0, 2.131410356097001, 2.969166403380612, 2.969166403380612, 0.0, 2.131410356097001, 0.0, -3.1005767594776135]
[1.0, -1.131410356097001, 2.131410356097001, 0.0, 5.1005767594776135, 3.131410356097001, 0.0, 0.0, 0.0, -1.131410356097001]
[-3.1005767594776135, -0.9691664033806118, 0.0, 0.0, 5.1005767594776135, 3.131410356097001, 0.0, 0.0, 0.0, -1.131410356097001]
[5.1005767594776135, 1.0, 0.0, 0.0, 5.1005767594776135, -3.1005767594776135, 0.0, 0.0, 0.0, -3.1005767594776135]
[-3.262820712194002, -3.1005767594776135, 0.0, 0.0, 1.0, -3.1005767594776135, 0.0, 0.0, 0.0, 1.0]
[5.262820712194002, 1.0, 0.0, 0.0, 5.262820712194002, -3.262820712194002, 0.0, 0.0, 0.0, 5.1005767594776135]
[1.0, 1.0, 0.0, 0.0, -3.1005767594776135, 1.0, 0.0, 0.0, 0.0, -3.1005767594776135]
[0.0, 1.0, -3.2768049982607756, 2.138402499130388, 0.0, 5.276804998260776, 0.0, 0.0, -1.1384024991303878, 0.0]
[0.0, -3.2768049982607756, 1.0, -2.138402499130388, 0.0, -3.1140288003479375, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 3.138402499130388, 0.0, 0.0, 5.1140288003479375, 0.0, 0.0, 3.138402499130388, 2.138402499130388]
[0.0, 1.0, -1.1384024991303878, 2.138402499130388, 0.0, 1.0, 0.0, 0.0, 2.9756263012175492, 2.138402499130388]
[0.0, 1.0, 1.0, -2.138402499130388, 0.0, 1.0, 0.0, 0.0, -0.9756263012175492, 2.138402499130388]
[0.0, 5.1140288003479375, 3.138402499130388, -2.138402499130388, 0.0, 5.1140288003479375, 0.0, 0.0, -1.1384024991303878, 2.138402499130388]
[0.0, 5.1140288003479375, -0.9756263012175492, 2.138402499130388, 0.0, -3.2768049982607756, 0.0, 0.0, -0.9756263012175492, -2.138402499130388]
[0.0, -0.9756263012175492, 5.1140288003479375, 0.0, 0.0, -3.2768049982607756, 0.0, 2.138402499130388, 1.0, 0.0]
[0.0, -0.9756263012175492, 1.0, -2.138402499130388, 0.0, 5.276804998260776, 0.0, 0.0, 1.0, 0.0]
[0.0, 2.9756263012175492, 1.0, 0.0, -2.138402499130388, 5.276804998260776, 0.0, -2.138402499130388, 2.9756263012175492, 0.0]
[0.0, 1.0, 1.0, -2.138402499130388, 0.0, 1.0, 0.0, 2.138402499130388, 1.0, 0.0]
[0.0, 5.276804998260776, -0.9756263012175492, 0.0, 2.138402499130388, 5.276804998260776, 0.0, 0.0, 1.0, 0.0]
[0.0, -3.2768049982607756, 3.138402499130388, 0.0, 2.138402499130388, 1.0, 0.0, 0.0, -0.9756263012175492, 0.0]
[0.0, 5.276804998260776, 5.276804998260776, 0.0, 0.0, -3.1140288003479375, 0.0, 0.0, 5.1140288003479375, 0.0]
[0.0, 5.1140288003479375, 5.276804998260776, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 5.276804998260776, -3.1140288003479375, 0.0, 0.0, 1.0, 0.0, 0.0, 5.1140288003479375, 0.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.1140288003479375, 0.0]
[0.0, 5.1140288003479375, 5.1140288003479375, 0.0, 0.0, 5.276804998260776, 0.0, 0.0, 1.0, 0.0]
[0.0, 5.1140288003479375, -3.2768049982607756, 0.0, 0.0, 5.1140288003479375, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 0.0, -3.2768049982607756, 0.0, 0.0, -3.1140288003479375, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, -3.304200219209375, -0.9882812431790668, 5.140381352783755, 0.0, -1.1521001096046875, 0.0, 0.0]
[2.1521001096046875, 0.0, 0.0, -3.1403813527837547, -1.1521001096046875, -3.304200219209375, 0.0, 1.0, 2.1521001096046875, 0.0]
[-2.1521001096046875, 0.0, 2.1521001096046875, -3.304200219209375, -0.9882812431790668, 1.0, 0.0, 3.1521001096046875, 0.0, 0.0]
[2.1521001096046875, 0.0, 2.1521001096046875, -3.304200219209375, -1.1521001096046875, 1.0, 0.0, -1.1521001096046875, 0.0, 0.0]
[-2.1521001096046875, 0.0, 0.0, 1.0, 2.988281243179067, 5.140381352783755, 0.0, -0.9882812431790668, 0.0, 0.0]
[-2.1521001096046875, 0.0, -2.1521001096046875, 1.0, -0.9882812431790668, -3.304200219209375, 0.0, -0.9882812431790668, 0.0, 0.0]
[0.0, 0.0, 0.0, -3.304200219209375, 5.304200219209375, 5.304200219209375, 0.0, 1.0, 0.0, 0.0]
[0.0, -1.0794053594953863, 2.0794053594953863, 0.0, 2.0794053594953863, 0.002759481079225412, 0.0, 3.0766458784161608, 0.0, 0.0]
[0.0, -1.0794053594953863, 2.0794053594953863, 0.0, 0.002759481079225412, 1.0, 0.0, 1.0, -1.0794053594953863, 0.0]
[0.0, 1.0794053594953863, 0.002759481079225412, 0.0, 1.0, 0.002759481079225412, 0.0, -1.1588107189907726, 0.0, 0.0]
[0.0, 0.0, -0.0794053594953863, 0.0, -0.0794053594953863, 1.0, 0.0, 1.0, -1.0794053594953863, 0.0]
[0.0, -1.0794053594953863, 2.0794053594953863, 0.0, 0.002759481079225412, -0.0794053594953863, 0.0, -1.0766458784161608, 1.0794053594953863, 0.0]
[0.0, 1.0794053594953863, -1.1588107189907726, 0.0, 3.1588107189907726, 0.002759481079225412, 0.0, 1.9972405189207745, 0.0, 1.0794053594953863]
[0.0, 0.0, 1.0, -1.0794053594953863, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, -1.0766458784161608, 1.0794053594953863, -1.1588107189907726, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 2.0794053594953863, 1.0794053594953863, 0.002759481079225412, 1.0, -1.0794053594953863, 3.1588107189907726, 0.0, 0.0]
[0.0, 0.0, 2.0794053594953863, -1.0794053594953863, -0.0794053594953863, 1.0, 1.0794053594953863, -1.1588107189907726, 0.0, 0.0]
