[-0.20785039207476613, 1.1308663977799998, 0.5986593428741571, 2.1323802838750523, 0.34670483209757585, -0.8839338062884375, -0.30911681641400396, 1.731659304861534, 2.0803430267008105, 3.261176741226785]
[-0.20785039207476613, 1.1308663977799998, 0.5784089081071868, 2.1323802838750523, 0.29931140309224435, -0.8839338062884375, -0.30911681641400396, 1.731659304861534, 3.533119514125576, 3.261176741226785]
[-0.20785039207476613, 1.1308663977799998, 1.715204327884977, 2.1323802838750523, -0.08234114542039417, -0.8839338062884375, -0.30911681641400396, 1.731659304861534, 3.6245630715218002, 3.261176741226785]
[-0.20785039207476613, 1.1308663977799998, 0.032276132515471234, 2.1323802838750523, -0.7028312620232802, -0.8839338062884375, -0.30911681641400396, 1.731659304861534, 1.0904724762409057, 3.261176741226785]
[-0.20785039207476613, 1.1308663977799998, 1.443316610054408, 2.1323802838750523, -0.7580198318338964, -0.8839338062884375, -0.30911681641400396, 1.731659304861534, 3.512137415867346, 3.261176741226785]
[-0.20785039207476613, 1.1308663977799998, 0.7826230878040608, 2.1323802838750523, -0.10876224563381864, -0.8839338062884375, -0.30911681641400396, 1.731659304861534, 3.335309627379222, 3.261176741226785]
[-0.20785039207476613, 1.1308663977799998, 1.6098366615655313, 2.1323802838750523, -1.1761707232818412, -0.8839338062884375, -0.30911681641400396, 1.731659304861534, 1.0091927097044155, 3.261176741226785]
[-0.20785039207476613, 1.1308663977799998, 0.7892276122492607, 2.1323802838750523, -0.34263454307420127, -0.8839338062884375, -0.30911681641400396, 1.731659304861534, 1.8537686620609801, 3.261176741226785]
[-1.5216057636858138, 1.4033806437160528, 2.07468246563917, 3.009335822229108, -0.09488370944736091, 0.15762308821334214, 0.04954970271996049, 3.616520776875262, 1.8848130169047068, 2.2121434046826396]
[-1.5216057636858138, 1.4033806437160528, 2.4272591720584713, 3.009335822229108, 0.5511541668745814, 0.15762308821334214, 0.04954970271996049, 3.616520776875262, 1.8848130169047068, 2.2121434046826396]
[-1.5216057636858138, 1.4033806437160528, 0.9824238943522698, 3.009335822229108, -0.9518233462301131, 0.15762308821334214, 0.04954970271996049, 3.616520776875262, 1.8848130169047068, 2.2121434046826396]
[-1.5216057636858138, 1.4033806437160528, 1.0473127222043723, 3.009335822229108, 0.07499613565194196, 0.15762308821334214, 0.04954970271996049, 3.616520776875262, 1.8848130169047068, 2.2121434046826396]
[-1.5216057636858138, 1.4033806437160528, 1.7351168649720834, 3.009335822229108, -0.7533744604455848, 0.15762308821334214, 0.04954970271996049, 3.616520776875262, 1.8848130169047068, 2.2121434046826396]
[-1.5216057636858138, 1.4033806437160528, 1.8384619016447643, 3.009335822229108, -0.5124240663105886, 0.15762308821334214, 0.04954970271996049, 3.616520776875262, 1.8848130169047068, 2.2121434046826396]
[-1.5216057636858138, 1.4033806437160528, 2.0115691195094936, 3.009335822229108, -0.6436918389688988, 0.15762308821334214, 0.04954970271996049, 3.616520776875262, 1.8848130169047068, 2.2121434046826396]
[-0.08126844368566087, 3.552122959630587, 0.7750380561411218, 2.435268594958461, 0.7900716809166707, -0.390182705293882, -0.6797645603983902, 1.807268873604765, 1.7637410161779292, 1.9165228410465076]
[-0.08126844368566087, 3.552122959630587, 0.7750380561411218, 2.435268594958461, 0.7900716809166707, -0.390182705293882, -0.6797645603983902, 1.807268873604765, 1.7637410161779292, 1.9165228410465076]
[-0.08126844368566087, 3.552122959630587, 0.7750380561411218, 2.435268594958461, 0.7900716809166707, -0.390182705293882, -0.6797645603983902, 1.807268873604765, 1.7637410161779292, 1.9165228410465076]
[-0.08126844368566087, 3.552122959630587, 0.7750380561411218, 2.435268594958461, 0.7900716809166707, -0.390182705293882, -0.6797645603983902, 1.807268873604765, 1.7637410161779292, 1.9165228410465076]
[-0.08126844368566087, 3.552122959630587, 0.7750380561411218, 2.435268594958461, 0.7900716809166707, -0.390182705293882, -0.6797645603983902, 1.807268873604765, 1.7637410161779292, 1.9165228410465076]
[-0.08126844368566087, 3.552122959630587, 0.7750380561411218, 2.435268594958461, 0.7900716809166707, -0.390182705293882, -0.6797645603983902, 1.807268873604765, 1.7637410161779292, 1.9165228410465076]
[-0.08126844368566087, 3.552122959630587, 0.7750380561411218, 2.435268594958461, 0.7900716809166707, -0.390182705293882, -0.6797645603983902, 1.807268873604765, 1.7637410161779292, 1.9165228410465076]
[-0.028214257913888093, 2.3574402549773676, 0.29334026094368054, 2.454893378964127, 0.07322158120024591, -0.1797707665401025, 1.126043823617301, 0.2877409529758238, 1.994829581728641, 3.192305056702883]
[-0.028214257913888093, 2.3574402549773676, 0.29334026094368054, 2.454893378964127, 0.07322158120024591, 0.5446451101205072, -0.5406744493132174, 1.0323905119338272, 2.1777408818708066, 3.192305056702883]
[-0.028214257913888093, 2.3574402549773676, 0.29334026094368054, 2.454893378964127, 0.07322158120024591, 0.9033333575713631, -0.4115964656210582, -0.016257720440887358, 2.4482575413695855, 3.192305056702883]
[-0.028214257913888093, 2.3574402549773676, 0.29334026094368054, 2.454893378964127, 0.07322158120024591, -0.1722191796936976, 1.159230526129101, -0.02535964154214332, 1.5477196650757328, 3.192305056702883]
[-0.028214257913888093, 2.3574402549773676, 0.29334026094368054, 2.454893378964127, 0.07322158120024591, -1.015191881698106, 0.9053687122419811, 1.520114092406538, 1.8972455793626155, 3.192305056702883]
[-0.028214257913888093, 2.3574402549773676, 0.29334026094368054, 2.454893378964127, 0.07322158120024591, -0.10087124567497052, 1.3660361343851706, 0.22492978123920182, 0.832309518722987, 3.192305056702883]
[-0.028214257913888093, 2.3574402549773676, 0.29334026094368054, 2.454893378964127, 0.07322158120024591, 0.38126692919887173, 0.7724052445691754, -0.30547154401386667, 0.8391759266090855, 3.192305056702883]
[-0.9277190640086366, 2.6963113770337133, -0.8828291166521594, 2.6706695678434724, 5.033794269624593, -0.5511151029858958, -0.7196616212833777, 0.9448821802222578, 0.9690056029507913, 7.375189410213732]
[-0.18706535286728954, 1.1177797580019997, -0.11561432540732766, 2.202800131401803, 0.26636164309643706, -0.7857695454892063, 0.033502608056297234, 0.8425968779671063, 2.6497125320889916, 3.0350590671041067]
[-0.18706535286728954, 1.1177797580019997, 1.4473073844977098, 2.444273848661536, -0.37941220825087707, 0.3429428270031639, 0.32483933980821167, -0.07031373485870596, 1.001623125201079, 3.0350590671041067]
[-0.18706535286728954, 1.1177797580019997, 0.044555440139032204, 2.2218467292403012, 0.06047325361741662, -0.48515761190684115, 1.3818041028966033, 0.7044763624749313, 2.503660911066559, 3.0350590671041067]
[-0.18706535286728954, 1.1177797580019997, 0.9798813606692187, 2.150601199761164, -0.3996503177088553, -0.010587955046380881, -0.06195344837281058, 1.2381928773829218, 0.8948001949903901, 3.0350590671041067]
[-0.18706535286728954, 1.1177797580019997, 1.0143589908595823, 2.807970786832212, -0.3799486453493397, -0.0794722209353439, 1.4244408473956762, 1.1854448814955572, 0.7432573305893402, 3.0350590671041067]
[-1.3694451873172324, 1.3630425793444476, 1.3045155745880734, 2.808402240006197, 1.3780961319310803, 0.8423449500218885, -0.4650098513677545, 1.5204481403673589, 2.338716641726377, 2.090929064214376]
[-1.3694451873172324, 1.3630425793444476, 1.0190142705490222, 2.808402240006197, -0.2038885355444413, 1.894815376264794, 0.9121719361592086, 2.541613608270631, 1.0092075686520525, 2.090929064214376]
[-1.3694451873172324, 1.3630425793444476, 2.6153180298979457, 2.808402240006197, -0.5069320938021564, 0.571494105947453, 0.8728326564529, 1.524513478905039, 2.412939897294232, 2.090929064214376]
[-1.3694451873172324, 1.3630425793444476, 2.097965764421548, 2.808402240006197, 0.8407316426233231, 0.8747470596440936, 0.6963025645422737, 3.310067369339512, 2.6831295457925517, 2.090929064214376]
[-0.07314159931709478, 3.2969106636675285, 0.6975342505270096, 2.291741735462615, 0.8110645128250036, -0.3371772787462908, 0.013862584948111545, 1.2744991613456087, 1.1722243769020118, 1.8248705569418568]
[-0.025392832122499286, 2.2216962294796305, 0.297525684996662, 2.1353395946991016, 0.9266690806258924, -1.2592108749956035, -1.4540106740692074, 1.9513751866206126, 2.5523020693321397, 2.9730745510325947]
[-0.8349471576077729, 2.526680239330342, 1.0550334600412519, 2.503602611059125, 3.9560116192936414, -0.49600359268730626, -0.64769545915504, 3.443748921765014, 1.19964983606621, 7.637670469192359]
[-0.8349471576077729, 2.526680239330342, 0.5425428033041892, 2.503602611059125, 2.846566440142723, -0.49600359268730626, -0.64769545915504, 1.146129063668859, 1.6444135070081387, 7.637670469192359]
[-0.8349471576077729, 2.526680239330342, -0.6614976940810706, 2.503602611059125, 2.7995267051837844, -0.49600359268730626, -0.64769545915504, 1.9430112956180043, 1.487160335811386, 7.637670469192359]
[-0.1683588175805606, 1.1060017822017998, 2.695662546724897, 3.527173708148991, -3.355124518207848, -0.0715249988418095, 0.5272435012937, 1.1669003933460014, 2.4300373008477187, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 1.4415473766996314, 3.527173708148991, -2.574114548874827, -0.0715249988418095, -0.8858378470409334, 1.1669003933460014, 2.1590266603409014, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 2.9776755201344667, 3.527173708148991, -0.7103114576549601, -0.0715249988418095, 0.8540135352310745, 1.1669003933460014, 1.1006714673576063, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 3.5398726024881872, 3.527173708148991, -2.6466456328764196, -0.0715249988418095, 0.20865989591952694, 1.1669003933460014, 3.3678650002159554, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 3.6543756835265935, 3.527173708148991, -2.9164626724989278, -0.0715249988418095, 1.3387311565242606, 1.1669003933460014, 1.2968905485254472, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 1.8979135579804398, 3.527173708148991, -3.624303501645329, -0.0715249988418095, 1.0328364761399518, 1.1669003933460014, 2.552681578042497, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 1.7326570215753938, 3.527173708148991, -1.061574820903913, -0.0715249988418095, 0.42188767427337437, 1.1669003933460014, 1.8986925014494374, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 3.200195873700509, 3.527173708148991, -3.4889129092410274, -0.0715249988418095, -0.03691296764062324, 1.1669003933460014, 1.9432795704206576, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 2.381617379429578, 3.527173708148991, -1.721933950529817, -0.0715249988418095, 1.0155464754905612, 1.1669003933460014, 2.8934858104913883, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 2.7440556277568575, 3.527173708148991, -1.8782104092546703, -0.0715249988418095, 0.47302436477273635, 1.1669003933460014, 1.994355467184281, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 3.261841211554736, 3.527173708148991, -3.15522006636518, -0.0715249988418095, -1.4151681528063134, 1.1669003933460014, 2.932075261163268, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 4.470292890764839, 3.527173708148991, -2.120275635205567, -0.0715249988418095, -1.0226597832518758, 1.1669003933460014, 0.8054587567947896, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 2.316394765972306, 3.527173708148991, -1.7630090436142751, -0.0715249988418095, 0.19209624048096274, 1.1669003933460014, 2.7833617992752573, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 1.7818190675764505, 3.527173708148991, -1.6476931667928563, -0.0715249988418095, 0.019088948640663572, 1.1669003933460014, 0.11684678876063734, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 2.53711913248428, 3.527173708148991, -3.5470435858492912, -0.0715249988418095, -1.0963936486384869, 1.1669003933460014, 1.8574176849839037, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 4.006525196923782, 3.527173708148991, -0.7251629352265625, -0.0715249988418095, -1.0962214664923366, 1.1669003933460014, 2.959874480411278, 2.831553160393696]
[-0.1683588175805606, 1.1060017822017998, 4.291655300332387, 3.527173708148991, -3.79764429421535, -0.0715249988418095, 1.2213369339575693, 1.1669003933460014, 3.111703577855577, 2.831553160393696]
[-1.232500668585509, 1.3267383214100028, 2.8881691879793934, 2.6275620160055775, -1.5106341875048583, 0.7872723536796843, -0.2733276919119537, 4.996548932058462, 3.4148165912132966, 1.9818361577929382]
[-1.232500668585509, 1.3267383214100028, 2.8881691879793934, 2.6275620160055775, 0.5151102537325498, 0.7872723536796843, -0.2733276919119537, 4.238887241305023, 3.4148165912132966, 1.9818361577929382]
[-1.232500668585509, 1.3267383214100028, 2.8881691879793934, 2.6275620160055775, -0.9319554950052553, 0.7872723536796843, -0.2733276919119537, 3.392323406437672, 3.4148165912132966, 1.9818361577929382]
[-1.232500668585509, 1.3267383214100028, 2.8881691879793934, 2.6275620160055775, -0.46269070402669055, 0.7872723536796843, -0.2733276919119537, 5.121041700324114, 3.4148165912132966, 1.9818361577929382]
[-1.232500668585509, 1.3267383214100028, 2.8881691879793934, 2.6275620160055775, -0.717852684458294, 0.7872723536796843, -0.2733276919119537, 4.590110272864004, 3.4148165912132966, 1.9818361577929382]
[-1.232500668585509, 1.3267383214100028, 2.8881691879793934, 2.6275620160055775, -1.209802754595306, 0.7872723536796843, -0.2733276919119537, 5.3897139644586485, 3.4148165912132966, 1.9818361577929382]
[-0.06582743938538531, 3.0672195973007756, 1.6277808254743085, 2.1625675619163536, -0.17004193845749674, -1.2034595508716617, -0.8875236735466996, 2.147049245211048, 2.0550019392118104, 1.7423835012476712]
[-0.022853548910249356, 2.0995266065316676, 1.2677731164969959, 2.2323718283351486, 1.1333453736652905, -2.0332897874960434, -2.2086096066622867, 2.756237667958551, 3.297071862398926, 0.8806288357584249]
[-0.022853548910249356, 2.0995266065316676, 1.2677731164969959, 2.2957113095866424, 1.1069374702414507, -2.0332897874960434, -2.2086096066622867, 2.756237667958551, 3.297071862398926, 1.1185176756650128]
[-0.022853548910249356, 2.0995266065316676, 1.2677731164969959, 1.883452330633238, 1.4800165434005428, -2.0332897874960434, -2.2086096066622867, 2.756237667958551, 3.297071862398926, 1.2238849415056867]
[-0.022853548910249356, 2.0995266065316676, 1.2677731164969959, 1.1386056478808777, 1.9670104740636534, -2.0332897874960434, -2.2086096066622867, 2.756237667958551, 3.297071862398926, 1.0652404066898806]
[-0.022853548910249356, 2.0995266065316676, 1.2677731164969959, 2.0113360537781464, 1.9850162474258428, -2.0332897874960434, -2.2086096066622867, 2.756237667958551, 3.297071862398926, 2.5337199625387]
[-0.022853548910249356, 2.0995266065316676, 1.2677731164969959, 1.1265521932187372, 2.5619798056946284, -2.0332897874960434, -2.2086096066622867, 2.756237667958551, 3.297071862398926, 1.7358085214885153]
[-0.7514524418469957, 2.3740122153973076, 0.7298381611684239, 0.5333531735592925, 2.619574034665406, -0.44640323341857563, -0.582925913239536, 2.748710166056204, 2.3384443022302475, 6.505674006769969]
[-0.7514524418469957, 2.3740122153973076, -0.32785360262888497, 0.659382925170924, 2.619574034665406, -0.44640323341857563, -0.582925913239536, 2.748710166056204, 2.3384443022302475, 5.955771830136284]
[-0.15152293582250453, 3.502027018807773, 4.862489770299149, 2.315872520748456, -3.534521860949901, -0.06437249895762856, 0.19920324056181235, 1.1502103540114013, 3.8005332200700193, 0.7124121402259127]
[-1.1092506017269583, 1.2940644892690025, 2.699352269181454, 0.6160995454038711, -0.29247855755819696, 0.7085451183117158, -0.24599492272075835, 5.850742568012784, 3.173334932091967, 1.2543794659004233]
[-1.1092506017269583, 1.2940644892690025, 2.699352269181454, 2.355201156328274, -0.9268193066999628, 0.7085451183117158, -0.24599492272075835, 5.850742568012784, 3.173334932091967, 0.24471263763736673]
[-1.1092506017269583, 1.2940644892690025, 2.699352269181454, 1.8570342981526693, -0.01936707849206787, 0.7085451183117158, -0.24599492272075835, 5.850742568012784, 3.173334932091967, 0.11566079902101567]
[-1.1092506017269583, 1.2940644892690025, 2.699352269181454, 1.80820276217099, -0.7656031641823682, 0.7085451183117158, -0.24599492272075835, 5.850742568012784, 3.173334932091967, 1.4962598938687035]
[-1.1092506017269583, 1.2940644892690025, 2.699352269181454, 2.143100551646827, -0.4977678945028212, 0.7085451183117158, -0.24599492272075835, 5.850742568012784, 3.173334932091967, 0.7432274803058989]
[-1.1092506017269583, 1.2940644892690025, 2.699352269181454, 1.7658309959980703, -0.8088125619163569, 0.7085451183117158, -0.24599492272075835, 5.850742568012784, 3.173334932091967, 1.3036930956536126]
[-0.05924469544684678, 2.860497637570698, 1.5650027429268776, 1.9391101178814618, 0.21423761541357256, -1.0831135957844955, -0.7987713061920296, 2.032344320689943, 1.9495017452906296, 0.7823288349024787]
[-0.05924469544684678, 2.860497637570698, 1.5650027429268776, 2.684177490861275, 0.42072381301908823, -1.0831135957844955, -0.7987713061920296, 2.032344320689943, 1.9495017452906296, 2.640215669850235]
[-0.05924469544684678, 2.860497637570698, 1.5650027429268776, 2.529819353665826, 0.6467906519570472, -1.0831135957844955, -0.7987713061920296, 2.032344320689943, 1.9495017452906296, 2.3941672398780756]
[-0.05924469544684678, 2.860497637570698, 1.5650027429268776, 1.3368346141802125, -0.9076870420599883, -1.0831135957844955, -0.7987713061920296, 2.032344320689943, 1.9495017452906296, 2.4544750522119676]
[-0.05924469544684678, 2.860497637570698, 1.5650027429268776, 2.889852425585893, -0.6410221970526258, -1.0831135957844955, -0.7987713061920296, 2.032344320689943, 1.9495017452906296, 2.661986864195376]
[-0.020568194019224422, 1.989573945878501, 1.2409958048472962, 3.1032436186154317, 2.3567505035197915, -1.8299608087464392, -1.987748645996058, 2.580613901162696, 3.067364676159033, 1.6622276693396638]
[-0.020568194019224422, 1.989573945878501, 1.2409958048472962, 3.311272100995013, -0.2901569147757084, -1.8299608087464392, -1.987748645996058, 2.580613901162696, 3.067364676159033, 1.6622276693396638]
[-0.6763071976622961, 2.2366109938575773, 1.6140323939494698, 0.310517048819987, 1.0928371265204762, -0.40176291007671805, -0.5246333219155824, 4.1572330455743165, 2.204599872007223, 5.4601946471226555]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 1.5217407641073808, 3.520479898063017, 1.3237621530369827]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 2.084276499005082, 3.520479898063017, 1.5452900316710965]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 2.0418684236529865, 3.520479898063017, 1.6548511552824545]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 1.8171127194438472, 3.520479898063017, 1.5761510809853707]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 1.9833103529953227, 3.520479898063017, 1.2789227570075097]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 1.2053195255146658, 3.520479898063017, 0.6147277707570982]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 3.9145839842347927, 3.520479898063017, 1.788963813878429]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 1.0455625016463368, 3.520479898063017, 1.1535828876194136]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 1.362902580642, 3.520479898063017, 3.0955580509136515]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 1.468102854295728, 3.520479898063017, 0.8041697194785393]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 2.3977143875868294, 3.520479898063017, 1.2589773976772936]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 2.6656703690696903, 3.520479898063017, 2.3609919369468395]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 3.2484609337470234, 3.520479898063017, 1.4827291555357964]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 1.1288817061354792, 3.520479898063017, 3.1754332816527215]
[-0.13637064224025408, 4.151824316926996, 4.476240793269234, 2.1842852686736105, -3.181069674854911, -0.05793524906186571, 0.1792829165056311, 2.6924152197130846, 3.520479898063017, 1.9615946357595717]
[-0.9983255415542626, 1.744959946997077, 2.529417042263309, 1.6892478963982631, -1.3775612200365766, -0.3183592041120358, -0.2213954304486825, 6.317812081597284, 2.9560014388827702, 1.8703309638525039]
[-0.9983255415542626, 2.844271010323799, 2.529417042263309, 1.6892478963982631, -1.3738095000308594, 0.937619557338681, -0.2213954304486825, 6.055064269417546, 2.9560014388827702, 1.470132614355365]
[-0.9983255415542626, 3.4502246199197577, 2.529417042263309, 1.6892478963982631, -1.1683517781497748, -0.1901152055091586, -0.2213954304486825, 5.827030807019302, 2.9560014388827702, 2.6582340470053025]
[-0.05332022590216211, 2.6744478738136284, 1.50850246863419, 3.600867183027304, -1.4769199773473631, -0.974802236206046, -0.7188941755728266, 1.9291098886209488, 1.8545515707615667, 3.3957881777758385]
[-0.01851137461730198, 1.890616551290651, 1.2168962243625665, 3.9801448908955117, -1.1611412232981375, -1.6469647278717954, -1.7889737813964524, 2.422552511046427, 2.8606282085431296, 1.5960049024056975]
[-0.01851137461730198, 1.890616551290651, 1.2168962243625665, 3.9801448908955117, -1.1611412232981375, -1.6469647278717954, -1.7889737813964524, 2.422552511046427, 2.8606282085431296, 1.5960049024056975]
[-0.01851137461730198, 1.890616551290651, 1.2168962243625665, 3.9801448908955117, -1.1611412232981375, -1.6469647278717954, -1.7889737813964524, 2.422552511046427, 2.8606282085431296, 1.5960049024056975]
[-0.01851137461730198, 1.890616551290651, 1.2168962243625665, 3.9801448908955117, -1.1611412232981375, -1.6469647278717954, -1.7889737813964524, 2.422552511046427, 2.8606282085431296, 1.5960049024056975]
[-0.01851137461730198, 1.890616551290651, 1.2168962243625665, 3.9801448908955117, -1.1611412232981375, -1.6469647278717954, -1.7889737813964524, 2.422552511046427, 2.8606282085431296, 1.5960049024056975]
[-0.01851137461730198, 1.890616551290651, 1.2168962243625665, 3.9801448908955117, -1.1611412232981375, -1.6469647278717954, -1.7889737813964524, 2.422552511046427, 2.8606282085431296, 1.5960049024056975]
[-0.01851137461730198, 1.890616551290651, 1.2168962243625665, 3.9801448908955117, -1.1611412232981375, -1.6469647278717954, -1.7889737813964524, 2.422552511046427, 2.8606282085431296, 1.5960049024056975]
[-0.6086764778960665, 2.1129498944718197, 0.7600602453284413, 2.094697391246563, -0.10425272819137654, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 2.3901165015466725, 1.6328706178491588, 0.12353399947916233, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 2.2417695341808344, 0.9720420646072173, 0.22221077545515067, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 2.2042052494657156, 1.990845011093969, -0.8917063992803529, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 1.2851354205642447, 2.3573278047237656, 0.6872712384121632, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 1.5454389709868754, 2.207373007101936, -0.30109282938633686, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 0.7184782310573405, 3.1180085876494115, -0.014691242142725436, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 2.3089257373401244, 1.310925357262112, -0.8156058957441268, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 1.070061663817364, 2.5452316131302117, 0.7579493054905594, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 0.7863316983442801, 3.116651435878641, 0.579794091776518, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 0.9520100149919188, 2.247123584743695, 0.7684723847237455, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 0.764026627108211, 2.867429900651712, 0.39182653853710947, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 0.7791067326650853, 1.2396983829272261, -0.4380857244268719, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 1.4010872254994204, 1.8975044555488552, -0.36767167741345474, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 2.0882729693824285, 2.1314054153729285, 0.3670768573555917, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 0.5089963046714523, 1.9209066142746272, -0.3577706538762433, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 1.3092794072214178, 2.6147886740223103, 0.1046919365674982, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.6086764778960665, 2.1129498944718197, 0.8792608537426398, 1.6519634324949217, -0.2827121851977805, -0.36158661906904627, -0.4721699897240242, 4.741509741016885, 2.0841398848065005, 5.01417518241039]
[-0.12273357801622868, 3.8366418852342963, 5.6779831484797665, 2.0658567418062495, -2.86296270736942, -0.05214172415567914, 0.161354624855068, 4.348908796504714, 3.2684319082567157, 2.7654351721836146]
[-0.12273357801622868, 3.8366418852342963, 5.189117330906662, 2.0658567418062495, -2.86296270736942, -0.05214172415567914, 0.161354624855068, 4.907526938154659, 3.2684319082567157, 2.7654351721836146]
[-0.12273357801622868, 3.8366418852342963, 5.448461659356464, 2.0658567418062495, -2.86296270736942, -0.05214172415567914, 0.161354624855068, 6.092709493830237, 3.2684319082567157, 2.7654351721836146]
[-0.12273357801622868, 3.8366418852342963, 4.030627404630762, 2.0658567418062495, -2.86296270736942, -0.05214172415567914, 0.161354624855068, 5.337509813239503, 3.2684319082567157, 2.7654351721836146]
[-0.12273357801622868, 3.8366418852342963, 4.976534335480836, 2.0658567418062495, -2.86296270736942, -0.05214172415567914, 0.161354624855068, 4.041910078898918, 3.2684319082567157, 2.7654351721836146]
[-0.12273357801622868, 3.8366418852342963, 4.460121868003796, 2.0658567418062495, -2.86296270736942, -0.05214172415567914, 0.161354624855068, 5.1132428089309885, 3.2684319082567157, 2.7654351721836146]
