[-1.8536637702878973, 0.9155981752395494, -1.6050965602800074, 0.5039979121585251, -0.049746390977918, -0.17256623063441182, 0.3899252513438122, 0.3079132503636085, 0.9718590937414592, 1.1399451212452854]
[-1.459665661049838, -0.5225225796723602, 0.34017377992740827, 1.0099726823671167, -1.0013524435901524, 0.31835003199351253, 0.3322446211956579, 0.13676706814669604, 0.1553046953334325, 0.44107039335070153]
[-1.459665661049838, 0.8855118191587606, 0.34017377992740827, 2.127624812914577, -0.8001334469942084, 0.3475862556254964, -0.009364346545818969, 0.27867377545428085, 0.5370908567208539, 0.44107039335070153]
[-1.459665661049838, -0.263731213282398, 0.34017377992740827, 1.618649363851956, 0.15870631987800687, -0.3907537364524388, 1.086626920600433, -0.1288900014985458, 0.7751307214500127, 0.44107039335070153]
[-1.459665661049838, -0.7205791103203117, 0.34017377992740827, 1.0090945987645146, -0.5175871737674785, -0.2336271306437384, 0.07622762383084003, 0.8893066274906148, 0.26410300567060263, 0.44107039335070153]
[-1.459665661049838, -0.7695277425415333, 0.34017377992740827, 2.0920512478533415, -0.8280975568963919, 0.6024160679684359, 1.1300441189686032, 1.150183716673069, 0.1564813300593002, 0.44107039335070153]
[-0.38044069848652007, 1.982222563431919, -0.07902069518010045, 0.2017075333155316, 0.44711769513670285, -0.21829416840209248, -0.6274109503882306, 0.03534243821127836, 1.3509899366314648, 0.6130040848595483]
[-0.38044069848652007, 1.4525830061277099, -0.07902069518010045, -1.3955471123640322, 0.44711769513670285, 0.17892036835690472, -0.9998863181855446, 1.282220140716932, 1.4320964144785042, 0.6130040848595483]
[-1.9619987205461762, 1.7030199388933447, 0.574280114775346, 1.1714471943189844, 0.5812115060780965, -2.8455888527742985, -0.8973831339146059, 1.7093055337630294, 2.934539474904173, 2.2350588397099975]
[-1.9619987205461762, 1.2981676591642493, -0.011238909463488322, 1.495833681269731, -0.6323377514241981, -2.7651094258639004, -2.836596968925207, 1.7093055337630294, 2.194430386946014, 3.0080706678329054]
[-0.03153194897898448, 2.313818194057508, 1.2659749801000293, 0.13282949572214908, -3.3747647289813134, -0.787948325961577, 0.07253510776759545, 1.0416348617975157, 2.087415751276879, 0.5211898720769277]
[-0.45687021414451906, 0.6051049458119038, 1.8838001848607773, 1.2004948499712318, -0.26476378152823643, -0.4487784789820569, -1.2495833219872732, 0.38491205787009475, -0.19507558717217136, 2.865242337185119]
[-0.3681765255058915, 0.3208559681066844, 1.4652870987854225, 3.3620379189581753, 0.788677275349941, -1.4908000907148073, -0.6507346893498642, -1.1530498231495518, 2.938902432324619, 1.306298187582653]
[-0.26609988089867537, 0.07554796978850434, 0.3089530778808792, 0.8870694381825415, -0.8322241035579573, -0.9103881489469319, -0.9657065658917882, -0.5075088876733722, -0.015492745501445181, 0.8328055592912365]
[-0.26609988089867537, 0.0021912539032421796, -1.2580162234397543, 0.8870694381825415, -1.1201780531705343, -0.9103881489469319, -0.9657065658917882, 0.602110321292217, -0.015492745501445181, 1.122357991042525]
[-0.19086424477487177, 0.7572627887760084, -0.8296650785579713, 0.8032066193588997, 0.9346127768422361, -1.7481088632685338, -0.5535470333612253, 2.7923671418368583, 1.029053097536914, 0.18394829196692233]
[0.12257822183830037, 0.9265634821394846, 1.922072215280169, 4.207093546795522, -1.1124883372586012, 0.006318913194466404, -2.455737755754374, 0.041980761559299376, 1.9023550158015015, 1.4166155463819394]
[0.12257822183830037, 0.6785403780472048, 0.9314541084692847, 3.637578260607531, -1.1124883372586012, 0.006318913194466404, -1.539034486915196, 0.041980761559299376, 1.9023550158015015, 1.0354671922603333]
[0.12257822183830037, 0.16920980504362393, 2.4672466680665988, 2.100251607767545, -1.1124883372586012, 0.006318913194466404, -4.1530333331408125, 0.041980761559299376, 1.9023550158015015, 0.40180398324744115]
[0.12257822183830037, 0.6900488345385063, 1.6275687762431152, 1.257183311377775, -1.1124883372586012, 0.006318913194466404, -1.5055408754487305, 0.041980761559299376, 1.9023550158015015, 2.058377654030825]
[0.12257822183830037, 0.6964530504804329, 2.280539158122224, 2.402800370964958, -1.1124883372586012, 0.006318913194466404, -2.2329331745707357, 0.041980761559299376, 1.9023550158015015, 0.4787891133807276]
[0.12257822183830037, 0.6402276921995582, 0.6224941182754844, 1.6863153385939822, -1.1124883372586012, 0.006318913194466404, -3.0285207998959405, 0.041980761559299376, 1.9023550158015015, 0.8317922662906516]
[0.12257822183830037, 1.9125116174231864, 0.8322595399207575, 1.4986514069880013, -1.1124883372586012, 0.006318913194466404, -3.3994486606829044, 0.041980761559299376, 1.9023550158015015, 1.0211511210111184]
[-1.297564639201528, 2.675425152009864, -0.7179898378861489, 3.596128275199879, -0.6184913050048946, -2.2186093640779165, -1.7628642337347489, 1.2925856332983878, 1.5444024558432687, 0.7979615848716997]
[-1.0217659627348865, 2.975589106000232, -2.3290097729476464, 1.464435873497339, -0.5796682898274743, 0.42169124757790516, 0.7910308832780222, 0.30162720060450265, -1.6560253115165957, 0.30874927534549107]
[-1.0217659627348865, 1.0283112775293803, -2.078733610184692, 1.464435873497339, -0.5796682898274743, 0.42169124757790516, 0.7910308832780222, 0.20460319336821442, -0.932191059090101, 0.30874927534549107]
[-0.266308488940564, 1.0168081042893968, -0.8387620064844895, 0.914786907974101, 2.2423537242884586, 0.1252442578498333, -0.6999204227298812, -0.41179810942058637, 0.35198551256372235, 0.42910285940168374]
[-1.0548034968498923, 3.3162939747639837, -1.1975195518429462, 1.9070367243623085, -0.3920057947656135, -1.9355765981047302, -1.9856178782476446, 1.1965138736341205, -0.3553805179395786, 2.1056494674830337]
[2.2730659037263967, 0.4351786309048755, -2.0437787859719516, 2.2549407873060154, -0.9417387091034897, -0.5515638281731039, 0.05077457543731681, 0.5254026244142516, 1.3891639807864693, 1.6184003241675062]
[2.8201566155053586, 0.24647888344388846, -2.009653883422411, 3.049049874682269, -1.2276383139200866, -0.5515638281731039, 0.05077457543731681, 0.7195120611673818, 1.1185794837840883, 3.0947842044237097]
[0.5710270777440001, 0.05947059633277885, 0.27194113277982823, 2.5249713686387665, -0.6224496516292413, -0.5515638281731039, 0.05077457543731681, -0.02772884698366118, 1.1013105506225063, 1.6037606289221336]
[0.858681030776896, 0.746214062929428, -1.0343812943983324, 3.512703966382996, -0.7298539451003629, -0.5515638281731039, 0.05077457543731681, -0.6151741945296183, 0.32317482319251045, 0.71328379455722]
[0.5541868105788632, 2.8143694148240948, -0.24576192766527805, 0.8403463949798622, -0.6792300770859614, -0.3141449352874398, -0.8747083253910912, 2.9662554540910486, -0.548287509983884, 2.005669636029583]
[1.5484508378553539, 2.041835277180737, 1.0257009691497958, 0.39115447367965106, -0.7102009638745553, -1.043560063500365, -0.45551428254490495, 1.4096915053178147, 0.1426864740661693, 1.8288021507116983]
[-0.2545014838575272, 2.5672876145555525, 1.0257009691497958, 1.5856005844813879, -1.2755331905456893, -1.043560063500365, -0.45551428254490495, 0.7134234299723384, 1.0863343658799247, 2.5267099335112864]
[-0.18626991662907275, 0.0015338777322695257, 0.32658888407964337, 0.620948606727779, -3.4272749611866082, -0.6372717042628523, -0.6759945961242517, 0.42147722490455186, 2.10904918962206, 0.7856505937297674]
[-0.13360497134241023, 1.6779465087828151, -0.5807655549905799, 0.5622446335512298, 0.6542289437895652, -1.2236762042879736, -0.3874829233528577, 1.9546569992858007, -0.42485510594738585, 3.2111862486401477]
[-0.13360497134241023, 2.794345694580123, -0.5807655549905799, 0.5622446335512298, 0.6542289437895652, -1.2236762042879736, -0.3874829233528577, 1.9546569992858007, -1.0437615756197522, 1.6166504775136508]
[-0.13360497134241023, 1.9886717703433572, -0.5807655549905799, 0.5622446335512298, 0.6542289437895652, -1.2236762042879736, -0.3874829233528577, 1.9546569992858007, -0.13767151206989847, 2.8089389963029876]
[-0.13360497134241023, 2.5358645084842983, -0.5807655549905799, 0.5622446335512298, 0.6542289437895652, -1.2236762042879736, -0.3874829233528577, 1.9546569992858007, -0.1151908682283832, 1.5057512540684461]
[0.5049929691204522, 1.3387581321962305, -0.9918195596035969, 1.0490559848916008, -0.7468666809086548, 0.004423239236126482, -2.379614062478033, 2.769452211314724, -0.2780339334407611, 0.7148057847077828]
[0.5365054827576388, 1.3387581321962305, 0.43850007432688687, 1.0490559848916008, 0.39950086001366913, 0.004423239236126482, -2.379614062478033, 2.2446764438310267, 1.1946884889568674, 0.7148057847077828]
[1.785543442542054, 1.3387581321962305, 0.4843312272907435, 1.0490559848916008, -0.24164952345340973, 0.004423239236126482, -2.379614062478033, 2.537391906566615, 1.0377357977529027, 0.7148057847077828]
[1.676150176979783, 1.3387581321962305, -0.07314761027853611, 1.0490559848916008, 1.0597556910871213, 0.004423239236126482, -2.379614062478033, 1.5884952642705958, -0.20403886077140365, 0.7148057847077828]
[0.8497776133422142, 0.9460202078248461, -0.5025928865203042, 2.5172897926399154, 0.867105101112326, -1.5530265548545414, -1.2340049636143242, 2.9343109010764326, 1.3727775332677823, -1.2852315055907728]
[-0.08895238761500746, 2.746803726655134, -1.455113527129284, 1.0251051114481373, -0.405767802879232, -2.225112884065852, 0.5537216182946155, 3.4611891928575504, 0.5230941068453042, 1.3280953852312174]
[-0.2273071334694951, 0.7117656730025778, -0.5871334045391426, 0.6403508355818707, 0.6038196242001439, 0.08767098049488331, -0.4899442959109168, -0.28825867659441046, 0.5882759641495148, -1.6727126332958855]
[-0.12050472732855388, 1.7865770690026241, -0.8382636862900623, 1.3349257070536158, -0.2744040563359294, -1.354903618673311, 0.5177757169501498, 0.8375597115438843, -1.6692998385520272, 0.6504859618995418]
[1.0458298829863604, 0.8521007958394893, -0.8382636862900623, 1.3349257070536158, -0.2744040563359294, -1.354903618673311, 0.24165318030125715, 0.8375597115438843, -1.032095218838126, 1.0560843744469801]
[0.7309029494690019, 1.9384047952542345, -0.8382636862900623, 1.3349257070536158, -0.2744040563359294, -1.354903618673311, -0.6541156993554413, 0.8375597115438843, -1.7278190355654073, -0.40159174667801345]
[0.6010767215438271, 0.18672083931623917, -0.7240669060788326, 2.458892776468097, -0.510897761570254, -0.38609467972117273, 1.8466347847106208, 0.506686654020519, -0.6978293384998415, -0.9192816010843642]
[0.6010767215438271, -0.6051331600276788, -0.7240669060788326, 2.458892776468097, -0.510897761570254, -0.38609467972117273, 0.10883203390359632, 1.1356116828360217, -0.8414060497858773, 0.28879726793541083]
[-0.7870791401223887, 1.4538378116479702, 0.15671402585008196, 1.6491604967216213, -0.47546105396017296, -0.21990145470120784, 0.027622405241715775, 2.076378817863734, 1.1431625537104666, 0.9627507006610703]
[-1.037789970130446, 0.06941697587172468, 1.3299728002344844, 1.9346670443538039, -0.47546105396017296, -0.21990145470120784, -0.30623189105643966, 2.076378817863734, 0.9912761262795649, 0.5081657781639031]
[-0.7535576781345481, -0.017042683350170007, 0.8265304470919969, 3.340710343057396, -0.47546105396017296, -0.21990145470120784, 0.7958747543492748, 2.076378817863734, -0.0648736863910852, 1.074338742427486]
[-1.0800740732132974, 0.8768125974450711, 0.6913447574029908, 3.6801689024256135, -0.47546105396017296, -0.21990145470120784, 0.9071750759024941, 2.076378817863734, 0.4181407733795091, 0.30825691505803987]
[-0.17815103870026902, 1.7971013301888867, 0.717990678404857, 1.1099204091369714, 1.0603431381578032, -0.7304920444502555, -0.3188599977814334, 0.49939640098063687, 0.7604340561159473, 1.7686969534579002]
[-0.17815103870026902, 1.7971013301888867, 0.717990678404857, 1.1099204091369714, 0.9064588036613914, -0.7304920444502555, -0.3188599977814334, 0.49939640098063687, 0.7604340561159473, 1.7686969534579002]
[1.397601720507216, 0.001073714412588668, -1.469174521213731, 0.43466402470944526, -0.6432898314259057, -0.44609019298399655, -0.4731962172869762, 0.2950340574331863, 2.2980261498940253, 0.5499554156108372]
[0.0725823351887585, 0.001073714412588668, -1.0885173532224686, 0.43466402470944526, -0.4545764169723261, -0.44609019298399655, -0.4731962172869762, 0.2950340574331863, 2.1646858185941706, 0.5499554156108372]
[0.43234105796615646, 0.001073714412588668, -1.2648419940169409, 0.43466402470944526, -1.6249038878710809, -0.44609019298399655, -0.4731962172869762, 0.2950340574331863, 3.0438362462490645, 0.5499554156108372]
[-0.8651729466996401, 0.2354709410122029, 0.30747280387004305, 0.3935712434858608, -1.8635703971498634, -0.8565733430015815, -0.2712380463470004, 1.3682598995000603, 2.5803791728387306, 1.0540258778479121]
[-2.6233363227965762, 0.99047863984732, 0.7220934219786129, 0.3935712434858608, -2.5443492320155805, -0.8565733430015815, -0.2712380463470004, 1.3682598995000603, 2.38941982957042, 1.0540258778479121]
[-3.742989234460903, 0.6128701906669025, 0.7488574669593852, 0.3935712434858608, -2.2222764840832387, -0.8565733430015815, -0.2712380463470004, 1.3682598995000603, 1.3688926685315335, 1.0540258778479121]
[-1.3617546873338495, 1.0975102123061717, 0.7533996250353708, 0.3935712434858608, -2.7766956635779456, -0.8565733430015815, -0.2712380463470004, 1.3682598995000603, 1.8618322038755073, 1.0540258778479121]
[-1.6857572141281953, 0.8715644771068123, 0.8156377726461556, 0.3935712434858608, -0.05890029822629267, -0.8565733430015815, -0.2712380463470004, 1.3682598995000603, 1.8306419412519328, 1.0540258778479121]
[-3.3185966516301866, 1.535654767038671, 0.4611178666718495, 0.3935712434858608, -2.086550443151537, -0.8565733430015815, -0.2712380463470004, 1.3682598995000603, 2.6528370021894285, 1.0540258778479121]
[-2.1852590017584674, 0.4775071571027405, 0.57719023647202, 0.3935712434858608, -1.4067507610787517, -0.8565733430015815, -0.2712380463470004, 1.3682598995000603, 1.2822678388734545, 1.0540258778479121]
[-2.9214733407033586, 1.4707906513038638, -0.18001610901636333, 0.3935712434858608, -1.902576321735393, -0.8565733430015815, -0.2712380463470004, 1.3682598995000603, 1.0314224600345647, 1.0540258778479121]
[-1.6907322792528936, 3.0568709217741166, 0.9974210145588189, 0.7343391894241205, 1.834647055090257, 0.003096267465288537, -1.665729843734623, 1.111946684989417, 1.158597036836899, 2.2733958068700755]
[-0.3759420304850676, 4.784242902653006, 0.8908647490224071, 0.7343391894241205, 0.8410047908459459, 0.003096267465288537, -1.665729843734623, 1.111946684989417, 0.9187592348416342, 2.1108587203733062]
[-1.3163892232748615, 2.7278511694059437, 1.2143009043416357, 0.7343391894241205, 0.9315248364227964, 0.003096267465288537, -1.665729843734623, 1.111946684989417, 1.3535046368306165, 2.709556154004321]
[-0.9320337847155078, 1.445220322691171, -0.04673007107687638, 0.7343391894241205, 1.9281363790526045, 0.003096267465288537, -1.665729843734623, 1.111946684989417, 0.7266781579008357, 1.3446062241784449]
[-1.9774446374130386, -0.22709069792319792, -0.35181502056421293, 0.5922252254350027, 1.7079565753201418, -1.0871185883981789, -0.8638034745300269, 2.0540176307535027, 3.0823542365465504, 0.23175151382172765]
[-0.062266671330505216, 1.8297080330774342, -1.0185794689904988, 0.717573578013696, -2.268608072163095, -1.5575790188460963, -0.34864009198209495, 2.4228324350002852, 0.3661658747917129, 2.631097960692002]
[-0.062266671330505216, 1.1096456398985348, -1.0185794689904988, 0.717573578013696, -1.8441188365084893, -1.5575790188460963, 0.15485061226251012, 2.4228324350002852, 0.3661658747917129, 0.9459391723964836]
[-0.062266671330505216, 1.3886868749846024, -1.0185794689904988, 0.717573578013696, -0.7296905926433983, -1.5575790188460963, -1.314894630188377, 2.4228324350002852, 0.3661658747917129, 2.1003548050740575]
[-0.9852803877559221, 1.99151646917245, -0.4109933831773998, 0.4482455849073094, 2.7079257465369952, 0.06136968634641831, -1.6875597549957728, -0.2017810736160873, 3.815009027445381, -0.3486928351852583]
[-2.8901453321116906, 1.3568833566779641, -0.5867845804030436, -0.5486417140751306, 1.5123819602550017, -3.3381435175976115, -0.4578809895488089, -0.884101832598758, 1.5791432925535966, 0.9837860426261383]
[2.1076040247288477, -0.42359321201937516, -0.5068468342551828, 1.1628262918336845, 0.0010480292412166081, -0.2702662758048209, 0.07618242373251742, 0.7949281779852151, 0.7819513082272188, -1.1509826425844896]
[1.9845895654380836, -0.42359321201937516, -0.5068468342551828, 1.1613612390114791, 0.9885479841342625, -0.2702662758048209, 0.07618242373251742, 0.7949281779852151, 2.561699813005066, -0.27667004634995573]
[2.3070067385461392, -0.42359321201937516, -0.5068468342551828, 0.5774238672380694, 1.5645592539039552, -0.2702662758048209, 0.07618242373251742, 0.7949281779852151, 0.9796641418545972, -1.3527873256284864]
[1.2879455370791255, -0.42359321201937516, -0.5068468342551828, 1.1758920875097523, 0.7906308744434777, -0.2702662758048209, 0.07618242373251742, 0.7949281779852151, 2.611653582433516, -1.02599979986465]
[1.0134521352876902, -0.42359321201937516, -0.5068468342551828, 0.7386413929413866, 0.2024495796189515, -0.2702662758048209, 0.07618242373251742, 0.7949281779852151, 1.7964989939205516, -1.7392326120399344]
[1.8312707908376826, -0.42359321201937516, -0.5068468342551828, -0.11806641310995158, 0.7119891886156345, -0.2702662758048209, 0.07618242373251742, 0.7949281779852151, -0.5129619364415466, 0.06305283746688514]
[1.2300206361356516, -0.42359321201937516, -0.5068468342551828, 0.6097779843938174, 0.9002471945966358, -0.2702662758048209, 0.07618242373251742, 0.7949281779852151, 2.1641800121060633, -0.8886388965946354]
[0.4722502043761195, -0.42359321201937516, -0.5068468342551828, 0.5274724260468262, 1.4652893355747736, -0.2702662758048209, 0.07618242373251742, 0.7949281779852151, -0.019656237722089576, -1.3579396576046705]
[1.6105114975140395, -0.42359321201937516, -0.5068468342551828, 1.0396625446820738, -0.18531862215521444, -0.2702662758048209, 0.07618242373251742, 0.7949281779852151, -0.04278554671756962, -1.3371457893545753]
[-0.7560518512493082, 0.6137688182115497, 0.6172013132726089, 0.6577743489051442, 1.6134776685097136, -0.1539310182908455, 0.6350225531317458, 0.24535581780253257, 0.2926985413656564, 0.03761639167445338]
[-0.7560518512493082, 0.6137688182115497, 0.4907195075556973, 0.9667376584791003, 0.35441696218890867, -0.1539310182908455, 0.6350225531317458, -0.08942799140038926, 0.2926985413656564, -0.6032037761803921]
[-0.7560518512493082, 0.6137688182115497, 0.49961301435452493, 1.8258630805201967, 1.6201749292012957, -0.1539310182908455, 0.6350225531317458, -0.3313341994781782, 0.2926985413656564, -0.15709401368776768]
[-0.7560518512493082, 0.6137688182115497, 1.4700357886595694, 1.721095314691157, -0.1639412389704304, -0.1539310182908455, 0.6350225531317458, 0.47868734441022043, 0.2926985413656564, -1.2733794553395337]
[-0.7560518512493082, 0.6137688182115497, 1.4665631978894706, 1.100683330901023, -0.19901694957902388, -0.1539310182908455, 0.6350225531317458, 0.7381240474696102, 0.2926985413656564, -0.8435097357952295]
[-0.7560518512493082, 0.6137688182115497, 1.0354580113662188, 0.5954936635364012, 0.04338829505489966, -0.1539310182908455, 0.6350225531317458, -0.3649633631387854, 0.2926985413656564, 0.017112005180899698]
[-0.7560518512493082, 0.6137688182115497, 0.5932586258422088, 2.5254972372241165, 0.12205181886398525, -0.1539310182908455, 0.6350225531317458, 0.3544508932516246, 0.2926985413656564, -0.7285127828091738]
[-2.375805390450227, 1.2579709311322207, 0.5025934748833999, 0.77694428639588, 0.634521162562974, -0.5113444311151788, 0.8889365987843557, -1.376351227415625, 1.0308713111842263, -0.4075959310256556]
[-1.9045951336555027, 1.2579709311322207, 0.5025934748833999, 0.77694428639588, 0.634521162562974, -0.5113444311151788, 0.7235033707056814, -1.3651651419658128, 2.8859868851263464, 0.9756317228731979]
[0.3026387405763095, 3.041344623239998, 0.6408288995305979, 0.30426481729661164, -0.8622444198512689, 1.1920762039523085, -0.33123735210088334, -1.5747212422462913, 2.130685372374345, 0.384968790927586]
[-2.045031338492351, 1.0295534559127046, 1.4301795722350914, 0.27549987044010255, -3.9652824630208636, -0.5161066052424662, -0.18986663244290025, 0.8544570183948107, 2.4366760135450565, 0.24271086616791793]
[-2.045031338492351, 1.0295534559127046, 1.7126984148617819, 0.27549987044010255, -4.928472513271054, 0.03783311274368273, -0.18986663244290025, -0.46983911306910253, 2.9514953863919366, -0.11240477822809203]
[-0.6524236493008554, 3.1119584587416433, 2.503873556346009, 3.0752335954531365, -1.0586660138153212, 0.002167387225701976, -1.1660108906142361, 0.5357463864045425, 0.508674710530585, 0.9412243569249114]
[-1.384211246189127, 1.3668723625129597, 1.3697258214967478, 0.4145576578045018, 0.8922372151986746, -0.7609830118787252, -3.545035111481139, 1.4378123415274517, 2.1576479655825853, 2.035595911834838]
[-0.04358666993135365, 0.9720808124892216, 0.8503830714324491, 0.5023015046095872, -0.5107834148503788, -1.7794336049811128, -0.9204262411318639, 1.6959827045001996, 1.4849267710576934, 1.4702483635518402]
[-0.04358666993135365, 0.9720808124892216, -0.6128967980105299, 0.5023015046095872, -0.5107834148503788, -4.39200109225788, -0.9204262411318639, 1.6959827045001996, 1.5156307431935605, 1.4702483635518402]
[-0.6896962714291455, 1.394061528420715, 0.45364228867195555, 1.8074593826137435, 1.327642123681346, 0.042958780442492815, -1.1812918284970408, 0.06957496644054995, 2.6705063192117664, 2.0959889639602913]
[-0.6896962714291455, 1.394061528420715, 0.039127179898390985, 0.5404904758569038, 0.025383928732387373, 0.042958780442492815, -1.1812918284970408, 1.8570656091409292, 2.6705063192117664, 2.662595203884337]
[-0.6896962714291455, 1.394061528420715, -0.24591632820497922, 2.6757526804503895, 0.9595331914573828, 0.042958780442492815, -1.1812918284970408, 0.6009582168327233, 2.6705063192117664, 2.112232475752147]
[-0.6896962714291455, 1.394061528420715, 1.5717723170088387, 2.0517457151985283, 1.2552310247311749, 0.042958780442492815, -1.1812918284970408, 1.132163213873124, 2.6705063192117664, 0.3975803778392816]
[-0.6896962714291455, 1.394061528420715, 1.321493617638588, 2.998687507757455, 1.5283913740923838, 0.042958780442492815, -1.1812918284970408, 3.1974348460029263, 2.6705063192117664, 2.513834861997009]
[-0.6896962714291455, 1.394061528420715, 1.2214869522015628, 1.532575274326039, 0.48122921464810364, 0.042958780442492815, -1.1812918284970408, 2.5462809524542536, 2.6705063192117664, 2.238092442776724]
[-0.6896962714291455, 1.394061528420715, -0.024415999401280253, 2.825156561681361, 0.7596845222100093, 0.042958780442492815, -1.1812918284970408, 0.5038370991081694, 2.6705063192117664, 1.2032067612701818]
[-0.6896962714291455, 1.394061528420715, -0.15094616981813735, 2.4151566528621915, 1.7052114281363686, 0.042958780442492815, -1.1812918284970408, 1.719280149094972, 2.6705063192117664, 1.2032313580355796]
[-0.6896962714291455, 1.394061528420715, 1.3172248935597883, 2.747406546061627, 1.3967582675508718, 0.042958780442492815, -1.1812918284970408, 2.209924184878732, 2.6705063192117664, 2.161267859090828]
[-0.49402786794122133, 0.9498183496745748, -0.4107492062821305, 2.2271822997598925, 0.07990396264482102, -2.336700462318328, -2.259574230736566, 1.2287020799608426, 1.1054003047875176, 0.6886502298382968]
[2.8022276059340383, 0.9920275604340746, -0.35479278397862796, 4.3466924534881555, 0.8186847225292964, -2.2496468557333227, 0.05332769661276219, 0.5564497245896505, -0.029949882702298734, -0.9360020525482027]
[1.745817545459049, 2.913188924613252, -0.35479278397862796, 2.3853109263562366, 0.4176074289847335, -2.5797105977282158, 0.05332769661276219, 0.5564497245896505, -0.029949882702298734, -0.9360020525482027]
[-0.09744413596093027, 0.4296381727480848, 2.0646780596534136, 1.7678480660568814, -1.8154768487295467, -0.10775171280359183, -1.4687872818013903, 1.1396963931431043, 0.20488897895595945, 2.481661157314231]
[0.399023018055051, 0.4296381727480848, 1.46226594524136, 1.7678480660568814, -0.8697346258377853, -0.10775171280359183, -0.6083893005411944, 1.0081113778722488, 0.20488897895595945, 1.2377940074669498]
[-1.3332165935588518, -0.8250016910173175, 0.744188585620905, 0.5438610004771159, -0.7131920012032218, -1.8235751647859975, 0.5064523594939769, 0.05942467561446252, 2.0201908195884424, 0.1257877104439471]
[0.21184711840341666, 0.34452440679306107, 0.13021268150193727, 0.21298537210762813, -0.6035710938958881, -1.6803687195185957, -0.23186614647061832, 1.9999654477175652, 1.4914797606620414, 2.9154359300294965]
[-1.4315219369446455, 0.7206874191388932, 1.1988888904032473, -0.6082229634958785, -3.449930759289738, 0.02648317892057791, -0.13290664271003017, 2.060593537202992, 2.0660467704743555, -0.07868334475966442]
[-0.45669655451059876, 2.17837092111915, 1.752711489442206, 0.379091408834338, -0.7410662096707248, 0.001517171057991383, -0.8162076234299652, 0.37502247048317977, -1.0203781035036805, 0.6588570498474379]
[0.8206330383527805, 0.9568106537590717, -0.39545636081488056, -1.3799495593634588, 0.6245660506390722, -0.5326881083151076, -2.481524578036797, 1.0064686390692161, 0.46210585191948716, 1.4249171382843866]
[-1.9916388039538677, 2.738687128419002, 0.7519185867432288, -1.5535106243625663, -0.35754839039526515, -3.074400764580516, -0.6442983687923047, 2.0135999679898196, 0.0406911822852658, 1.029173854486288]
[-2.351967848963814, 0.9758430698945004, 1.001454788319018, 1.7072068409199443, -0.06642251141739508, 0.03007114630974497, -0.8269042799479286, 2.7774211171787266, 0.6153624366008452, 1.5128875013635794]
[-0.34581950755885493, -0.2625895351821952, 1.7079990577616093, 1.5590276098319247, 0.05593277385137471, -1.6356903236228295, -1.581701961515596, 0.8600914559725897, 0.7737802133512622, 0.4820551608868077]
[-0.34581950755885493, -0.5082002789142777, 0.3557065059335922, 1.5590276098319247, 0.05593277385137471, -1.6356903236228295, -1.581701961515596, 0.8600914559725897, 0.7737802133512622, 0.4820551608868077]
[2.745903704955521, 0.36713048554191907, -1.8286151781679034, 1.6697176484493657, -0.23684381509049907, -1.805797418409751, -0.20654086632719773, -1.292711942660278, 1.97678125907504, 1.6146581974886751]
[1.9556053441395822, 1.4408782382800707, -0.8811068598566327, 1.6697176484493657, -1.4423745486319077, -1.805797418409751, -1.8127218217959609, 0.22125231919957888, 1.298544421310229, 2.8763417609651003]
[1.4475073723548222, 1.9561887710006174, -0.9094859593923841, 1.6697176484493657, -1.7484724209555813, -1.805797418409751, -2.021817169363465, -1.5045926096440576, 2.944364809173213, 0.9036524674761012]
[0.2793161126385357, 2.1938488951111643, 1.0235861616689519, 1.237493646239817, -0.6088142380864496, -0.07542619896251428, -0.4258725103788361, 0.7056779645105741, 0.1434222852691716, 2.0381383420641184]
[-0.9332516154911962, 1.4775406997492309, 0.5209320099346334, -1.615822411312588, 0.3170463743278241, -0.3319692674196719, 1.6531050013690487, -1.9458248978310921, 1.4141335737119096, 0.08805139731076296]
[-0.9332516154911962, 1.1640224807793667, 0.5209320099346334, -0.2706782356618038, 0.9207564427170986, -0.9144583690920298, 0.3799651399665813, -0.2320124471068245, 1.4141335737119096, 0.08805139731076296]
[0.14829298288239165, 0.24116708475514273, 0.09114887705135608, 2.147676083221971, 0.7225852849527741, -1.1762581036630169, -0.16230630252943282, -0.34791205632681343, 1.044035832463429, 2.0408051510206473]
[0.14829298288239165, 0.24116708475514273, 0.09114887705135608, 0.5510628679199023, 1.1075654976311353, -1.1762581036630169, -0.16230630252943282, -0.15303073614530383, 1.044035832463429, 2.0408051510206473]
[-0.9967491065284213, 0.1900332404590933, 0.510009021351314, 0.6014569107184047, -2.4149515315028163, 0.018538225244404533, -0.09303464989702111, 1.4424154760420944, 1.9809976368788023, -1.1155362350958256]
[-2.9510555237491287, 0.2387362399214754, 1.399737098538125, 1.3843919456868576, -0.5187463467695074, 0.001062019740593968, -0.5713453364009756, 0.2625157293382258, 0.48391582980725834, 0.4611999348932065]
[-0.5603309207213367, 1.0829163430626867, 2.8456565889105487, 0.3539929618784964, -0.5187463467695074, 0.001062019740593968, -0.5713453364009756, 0.2625157293382258, 2.5532307980700435, 0.4611999348932065]
[-1.3234827414012855, 0.6697674576313501, -0.27681945257041635, 0.45616874348721836, 0.6807856317726763, -0.3728816758205753, -1.7370672046257578, 1.1615909792223118, 2.6399146300916225, -0.7344254026102489]
